"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1255.35904713265,227.846581176287,0,832.237040646704,1361.93111774022,823.27991739702,643.637804848955,1017.0299574917,0,0,1512.72796094125,1093.66396971799,385.535950077663,1365.32094576758,0,303.514022995744,0,1654.44043618386,965.251957631949,140.740126862823
"2",1199.94969973811,0,0,0,0,0,256.543752479873,1541.66411641574,1649.84876361629,0,0,116.291412930072,0,976.623624003624,0,0,0,1241.27973495329,0,2601.54427113776,152.688808120735
"3",0,0,0,0,0,1164.1943906263,3424.94750438019,0,412.440245800185,0,0,0,0,0,0,0,0,0,1869.37995396766,0,0
"4",0,134.759600022667,268.97951221878,0,0,2250.10780657089,0,1019.41006453514,0,771.051812892399,0,756.829066671033,203.147222482061,0,0,941.669260692918,3661.73889679149,0,0,0,3603.88356026658
"5",0,0,1157.07412879866,3221.64486345582,0,0,0,0,0,66.6192556057336,2110.25012379448,0,1283.88079971458,0,0,0,0,334.442999304182,0,1116.64965748718,0
"6",0,1733.37248020464,586.692277973645,1685.73736116019,0,0,0,1203.34341601307,0,0,0,630.61882095363,0,0,822.265665446834,0,1031.45230218714,0,366.662029763168,0,0
"7",0,2191.27099940422,1319.67801181223,665.971648890397,0,0,0,0,591.789925742805,0,1717.40642473548,0,0,753.00612703792,53.6993938594732,0,1269.30022976479,591.282064945515,0,0,0
"8",2326.19869388276,0,528.208082675466,231.54899930111,3524.46887560346,0,0,0,0,1274.36205043474,0,0,1307.65664254909,470.517349218424,0,937.271675809024,0,236.242821253642,335.910323444258,128.855083686691,462.120838655811
"9",0,146.252267825496,71.3945468813025,0,2926.29558431307,2139.77812760109,0,0,0,2507.85041671694,0,0,670.681344771842,241.07537499878,0,0,1114.06328792166,0,0,0,1144.57427377223
"10",0,0,0,0,583.60121300141,474.646352705865,0.0107310876097699,700.662226394669,0,0,0,510.243709161044,0,416.181540852936,829.202186201896,1585.84566420761,347.917047255798,0,2037.24686315307,384.846758248222,0
"11",487.257008116851,0,0,0,0,0,957.772788622912,172.670713130886,0,0,0,1849.9415699295,1480.00232713616,406.74640533946,0,1623.82430752804,0,537.798851102883,0,0,0
"12",19.3895552641382,0,0,0,0,0,0,3822.4857112913,0,0,69.3465212575219,0,540.988449741169,1310.21637640333,0,0,0,492.923457358315,2313.44073796657,1755.14815413028,0
"13",1947.83300266349,0,3915.32382971845,0,0,0,1429.7477515094,0,0,1247.83053489063,2207.09907454888,0,0,0,0,0,0,0,0,0,0
"14",0,1742.63583615093,338.714885122034,0,0,296.997105603118,0,0,0,0,1586.5601772955,395.801459214887,0,0,330.959501463576,0,0,0,501.394279111842,98.7087247011841,183.814354903872
"15",1272.48414113197,886.001799733663,0,0,0,1618.91590662433,0,0,0,1439.14034879454,0,0,0,381.105143818073,0,2634.68187282358,0,3532.9015373246,0,0,2560.2476887729
"16",80.0443011757377,0,0,1336.58199512672,0,0,1485.54968682308,0,294.468169136679,1363.61281093248,2122.57638806735,0,1619.62691953296,0,1707.02391126331,0,0,0,39.7405454847312,0,3611.44267223966
"17",0,0,560.741726353858,0,0,0,888.394141702589,589.03461718621,2714.2075658864,0,0,595.711198169151,1171.30477973023,0,1129.54602913145,575.138250260519,0,1156.07698072526,193.136484608867,1248.13954725679,775.304816446011
"18",1489.028023064,0,0,0,883.959496685859,0,712.183204357678,0,2166.76302406467,0,0,0,104.400979073019,2714.21252378945,1687.55321770157,0,448.990071779437,0,191.781568543939,640.120050534135,0
"19",0,0,207.233986029976,944.578911264417,286.300196396327,0,0,0,604.754105041881,0,0,2664.10915022492,0,1235.18600831427,936.359014527417,0,212.647895854705,1229.86256381966,0,163.440936249724,0
"20",743.849060541178,1617.79020193316,214.284585002878,1060.18626642687,0,0,0,257.311992585809,0,888.1504055953,0,0,0,0,952.165015931359,1457.67262726166,612.489520911994,0,0,0,942.124471755302
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
