"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,860.651474583515,175.197208183268,5164.22428918695,1294.39095633507,0,0,903.893018267097,1272.71144589804,2408.50973768276,0,0,103.834514949022,0,1321.73726956386,0,0,0,0,77.3669219628035,0
"2",0,0,0,65.1526891094589,0,0,0,417.270464927183,0,0,145.219984476958,0,1053.34672110304,1070.26158795377,0,745.148785128973,3491.76246039237,0,661.549658704649,2086.72183159917,0
"3",1119.58508225196,828.057628597906,0,119.93511638261,0,648.540306056816,0,0,0,29.7618673045588,0,1616.89826256362,0,0,0,0,0,1824.60390952294,428.451248410657,0,255.12867368324
"4",0,33.5932051496656,540.251030822899,0,252.815172371527,415.684898753625,316.022218818925,1282.80712371688,0,1477.80661403376,2839.73018826927,0,0,1400.27561808995,1677.52156141242,0,421.730798185081,655.428480421277,1437.76376103208,680.427130055106,179.719002011456
"5",4.05908394880066,0,60.9771849679357,223.558105389287,0,1552.91216767387,2218.01159905137,881.181197883421,0,351.385798759446,565.838445455981,656.150523299327,2135.8064456158,0,314.39167946609,0,0,0,0,0,326.289596649388
"6",1559.90092538697,0,0,178.540559852462,1334.27938382967,0,0,0,0,0,0,0,0,0,14.0950255845528,1317.84466441694,0,816.574916389749,2838.90887824196,0,0
"7",2249.72527927979,0,0,623.145346531869,0,0,0,304.233972102958,3301.16617500031,0,263.903683823702,0,603.76233043812,791.265546818757,0,0,958.206017261724,0,57.9964749354647,0,0
"8",14.0415548901864,18.0154958674011,2120.50481121998,0,0,171.334708889271,666.940917063882,0,2249.59468999053,231.98411435258,0,0,866.261521556578,0,273.260468274148,1488.6843252874,0,1461.34439255811,1009.9978798697,683.824413455942,507.572143238685
"9",0,0,0,496.803449495755,0,2276.10886154995,1481.10549390546,1519.28702766332,0,48.5557503534296,545.61664758734,0,1756.22369679856,28.6393655624784,1683.53862697194,0,0,506.100462883311,0,237.580809401985,382.405032628721
"10",152.849037872438,0,0,16.6321475607392,1804.80892694859,77.994351384094,0,171.663177212931,302.798859324086,0,650.860004207885,0,0,0,621.223788830074,354.115848365609,95.1854191743776,0,138.755853320978,0,3483.5168780683
"11",1972.4401441193,1134.13872495628,84.2584671446106,0,485.253820558062,120.360453852668,130.574283814843,21.2699165616081,0,0,0,1125.86134011341,722.953064715569,0,252.435608654405,0,0,0,1466.4681464159,0,0
"12",1265.46441690481,0,1746.33596325738,0,890.045677062697,102.245995105237,702.145779512007,1259.07418467578,986.953583367399,0,0,0,0,2231.76792232897,0,892.402613611352,247.502827587044,0,0,0,0
"13",61.5835631402892,716.647996011269,644.38936454911,876.722165294779,314.560840548438,0,1934.49975398095,0,661.272252468585,476.559952344534,0,0,0,0,182.082189354147,737.696877305115,403.316004808038,1015.21476287238,947.429678494597,0,1775.85879215855
"14",0,21.6171262205399,0,0,0,2138.4507202334,959.037853001749,0,0,217.973501298831,296.163552824713,0,0,0,335.607702410984,135.754520369339,0,39.6706686405462,354.84798459124,337.365116279124,639.097577696463
"15",323.551933037282,2651.91268632511,959.611182301287,0,550.838679091752,610.588233205516,0,41.8230978531569,676.804750731599,0,189.246767193917,48.1326898442551,1215.84363103788,0,0,1476.43733318163,2645.8027675317,0,0,297.711715453493,2637.17297223504
"16",640.273815485666,481.306151181381,186.686386608809,0,0,68.1543929020129,0,1333.63625626654,0,1955.5377703288,1226.00634215682,873.931405982183,850.434672709893,1295.05633893076,1639.35141410467,0,0,979.065018835345,0,2131.22743429,0
"17",0,1492.70693210436,0,285.568406746,0,941.743514506853,0,0,0,2360.54252940407,0,2815.53337888657,0,0,455.021124207658,759.622929731034,0,2054.80839866362,0,113.712549821094,317.476373386003
"18",202.558649260821,0,2298.09588310097,206.467326314956,1286.38878830135,0,0,1511.01234861172,0,0,0,540.526431387598,82.5389000867374,938.519992293026,357.835070931415,1218.78149005038,369.785366046494,0,160.963658210671,895.381589975145,970.136665022621
"19",0,900.82674747785,190.15186384446,0,823.48016159976,0,1570.09157921119,0,0,0,363.520354441166,0,84.3479354378589,1534.62005187609,685.993351528032,292.281789532956,0,0,0,1561.38562876997,477.77330400393
"20",0,567.968063932105,389.712807762866,889.500443760625,0,182.452203358632,0,303.068876659294,0,0,2727.13273926154,1355.24031611855,0,0,0,337.332481602528,368.82161447583,0,0,0,1624.79460101359
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
