"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,65.0652199512065,606.488573347615,1503.12339443297,1061.31344809968,1854.28017408546,382.061676259645,1742.26799247646,809.735462220503,1314.22415135603,1808.81466835093,0,0,677.482840231315,1143.20539962528,0,614.453836175384,0,0
"2",0,0,2009.49031992164,0,1327.20342455096,1791.59675809086,435.582280501152,986.285106595388,0,0,252.47951279352,0,0,1485.65826318867,0,0,464.644692468481,0,0,371.145408862277,612.34841642249
"3",0,0,0,0,616.659455947771,328.493516217977,0,0,0,310.223504871412,0,0,0,1132.74546422807,1310.31022293147,373.573684666868,284.251339432431,0,226.38250645133,2248.52631466588,39.796085361185
"4",134.001989373227,0,590.611774439822,0,0,0,0,1249.04867938888,1460.26070815284,122.67919570064,0,0,3142.93386138518,0,2659.14249599036,757.841987436851,1489.6633972617,1532.95364601591,472.439067998589,0,0
"5",741.744097888382,0,151.875431961898,0,0,1.21125115451389,0,94.5324656869195,2068.86284876991,708.933298663062,446.513057045708,0,89.228107942227,0,960.77126584449,0,0,0,0,2747.51524758806,1279.37475561544
"6",1299.33787631144,1114.07034844519,2.99433510991344,611.519766144442,0,0,0,957.660819356081,310.485524159953,0,673.601464173707,0,249.890337015771,0,844.606375204304,1104.67810367382,0,0,833.070046332505,0,58.2293577751533
"7",0,0,906.906433145163,0,0,0,0,0,0,280.288771424702,0,2083.53597985848,1164.07377709979,351.279001673159,433.399903806672,0,0,0,2424.01236456813,0,1509.90859461676
"8",273.753729056568,3386.89730609557,386.138146582224,133.686811675037,0,1449.37827606171,358.27624772738,0,0,1074.88046876745,527.13824971585,0,111.135193407932,54.2670373074406,1631.7050937478,139.641823921816,0,711.715858029616,1515.19029941724,9.55689500088164,0
"9",712.691001365535,0,561.117599386698,0,501.298105585436,0,535.527740113456,0,0,1520.76440676474,3301.49844660029,300.991709246589,304.90817881985,0,0,0,296.797596420031,1106.06349767474,0,1820.30694282502,0
"10",585.5532541725,0,0,0,77.7496597467684,1657.06940089832,0,612.86391292648,0,0,0,0,0,1064.32262812852,0,0,2812.87431586212,497.556404118494,0,562.414716416938,0
"11",0,0,1630.19919528342,0,0,0,0,722.405109449204,426.733527365763,0,0,0,0,0,975.001421035003,0,1239.10013860978,1355.889586532,929.584076023799,0,237.100916607703
"12",786.131710404006,0,291.961715922621,2901.11820606629,0,0,207.777226265011,0,0,674.621933596837,340.76075873772,0,479.869404604337,0,0,438.055374910819,732.985011628149,2956.74496079689,0,128.251285748218,385.661374731667
"13",40.715410044862,0,454.630998671108,0,276.405940838201,0,3863.20178863464,234.349333392898,0,20.5488873510188,1895.31756443932,41.7922590475279,0,102.641543335507,372.419902095528,1927.92287428362,0,251.831200712946,0,0,1266.0564904837
"14",283.506889790867,0,588.582386664605,0,28.4208613791182,0,0,320.533964869504,2044.18581843466,0,746.66217615832,25.3211257616922,953.225324788434,0,0,366.860406684381,0,0,0,118.287369035349,0
"15",2619.36146884171,0,1750.89116931924,0,922.216829119878,2089.10891527025,544.473147108744,0,0,0,0,937.509263705929,996.724281563525,631.851938258021,0,440.477985258199,308.46575001139,897.730500553693,545.410626056062,0,1641.25656395714
"16",719.062527999767,786.080420814734,0,4659.01506173076,0,0,0,2280.87133583599,0,589.721282082346,0,495.022574563956,0,2387.89032835565,0,0,126.053258598057,42.3253563530965,1356.41658655927,0,218.208666889159
"17",13.6432589385651,937.582630305398,0,0,2770.48653254589,0,1860.20037171688,0,0,0,421.555326674739,3368.79226068787,0,0,553.858736532613,330.431855724261,0,0,0,811.127863723683,529.057300607485
"18",0,2815.47799092263,70.7726473552677,0,125.851439390447,486.589295345213,0,637.389760814966,2758.71165363776,900.424631402513,0,0,174.550299471166,0,0,1667.93572331812,0,0,586.173812645605,0,815.114905290044
"19",1356.53027139074,0,0,167.824515120893,803.234647824194,0,1112.07722819344,0,0,1613.26326276159,0,0,0,2079.75021937894,41.8883869157213,316.831403332951,104.072375545273,0,0,285.573097197733,603.42736006179
"20",0,667.333535823897,0,608.020464936976,980.846936370605,0,0,0,0,0,397.976691139534,465.085023967396,0,0,30.9910771905263,1214.3695951403,0,0,0,0,4381.40082337627
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
