"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1741.28808407694,0,997.971876221155,0,0,89.6345625131616,0,0,0,0,0,0,1082.93718497881,0,0,2469.37029543835,1323.89367335771,0,5877.42116002632
"2",0,0,0,0,0,1026.36372318804,1833.91285772981,224.850196610958,0,0,0,71.9090740146445,1860.45456908357,797.379865367937,0,0,3921.5638974005,0,0,0,0
"3",0,1094.3399851949,0,0,0,0,0,791.492392469394,0,1181.06652306872,1258.67296195859,1457.6835201056,0,542.061220545905,545.645491431264,0,0,0,0,0,0
"4",0,0,0,0,1066.46248948074,335.651957053816,0,1274.84008564652,382.795687512314,4147.76536604663,2440.82467779108,2159.81238970375,0,0,0,0,0,0,0,0,1803.4241499091
"5",0,0,4738.92050726975,0,0,0,686.164906283009,0,0,0,0,0,0,642.273729610212,0,1433.92862228729,0,0,634.524910526785,1073.34048664813,81.4086655354702
"6",862.240791729752,0,746.299358642527,31.3548930903908,0,0,419.088413218892,29.8013423594975,0,1309.35132953122,0,0,0,0,0,672.245830641539,861.354813569816,2783.23734744738,0,345.170233471262,0
"7",0,4885.47768474482,0,0,0,0,0,0,1443.79576175177,0,0,0,68.8934134144711,50.2591228696905,0,0,0,0,2704.97884341211,0,0
"8",0,0,1084.49644691194,0,863.770938916261,0,1811.47897503206,0,0,0,630.906323611609,0,0,3997.28677811739,0,892.856427533193,0,598.375878858272,1445.86975682071,375.885672225553,62.4342384875964
"9",0,82.2954381333951,136.008244880216,70.7639912546978,0,2492.58200992987,0,0,0,0,0,2638.47697134105,4239.00747587809,0,0,470.110040190404,0,0,0,832.721053194637,0
"10",0,0,0,1644.00034213098,0,3523.12157338624,1448.99883727774,0,0,0,0,0,0,0,345.017131210699,0,0,0,0,0,909.266408264462
"11",757.12041340113,0,204.460085300485,0,0,298.605265882625,0,0,1051.46542116176,1470.05818712657,0,196.479715135679,573.511536569412,0,0,0,0,0,0,1016.53787775934,1947.77546856972
"12",776.337286009996,0,0,77.5358736775261,0,0,291.602955782104,255.52318415798,0,544.155310441689,150.256623875544,0,0,0,2686.54303454835,0,4022.97152421869,0,0,1519.0131707007,0
"13",0,0,0,0,172.253201447243,0,1276.38146273578,30.0568067511676,2617.02997492203,0,0,0,0,0,4073.41280026374,2578.69994721095,0,0,0,0,0
"14",0,0,0,0,1746.33047936018,0,0,0,0,624.225500555733,671.453372222321,0,0,0,0,0,0,1227.16106240308,1206.41590902561,0,0
"15",3526.64075776607,0,131.743760937132,0,468.71528646155,1004.3670992046,1913.40552360046,0,0,281.99541909223,0,1829.06352970149,1579.2060478889,1891.77758719617,0,561.495281906779,0,0,474.999587401054,0,662.068557867291
"16",0,2634.37984840574,0,0,0,0,0,3562.52514859419,0,0,0,0,0,0,90.3424741787408,0,0,2017.81364450654,144.533770798907,3787.48617961365,1423.58633368501
"17",1166.88476661352,0,0,3351.09437303323,0,0,0,0,0,0,4661.12475024008,0,0,0,990.196764682845,0,0,0,1427.43548288771,0,0
"18",1457.91517102873,259.340990574195,612.955665744636,3971.50057243874,2141.75012694612,0,297.395546700533,0,0,0,0,0,0,1195.54570126171,0,0,0,0,140.481287997336,152.550467450739,809.556629450997
"19",1018.89429902902,751.608285354351,0,0,442.404965274061,0,0,3691.49694329893,1168.93510101847,0,0,0,1154.28039161471,0,0,0,0,256.852782133741,0,0,0
"20",0,0,0,0,1137.20304253958,625.879178826654,0,0,2787.27981041424,0,0,678.849148193272,0,173.822418884939,0,3146.76750881316,196.223040273724,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
