"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1197.06424651346,2543.97569530963,0,0,0,1208.23775692263,0,1512.23933331588,3718.50365896757,1185.74034964083,0,0,702.451432148693,343.72985151678,1170.57451227692
"2",2050.08757800888,0,0,381.169757042061,397.084347319525,86.6614199035591,26.5759120767848,0,0,0,0,2936.96053716365,0,180.825259132029,0,118.050276538751,487.8264586507,0,2359.01058123758,580.606192991088,131.575863330945
"3",1311.75265106911,0,0,1340.20586622913,0,0,0,2275.30841341535,296.210903315208,0,0,100.142415482939,0,0,1547.34184526259,0,0,0,0,0,0
"4",252.980220663761,0,0,0,1757.10031948431,0,0,0,1903.17677633246,1828.0563976645,648.620130482181,388.107330169967,0,3004.56086403456,0,1454.00839458005,1582.67203420387,0,0,0,792.294335528267
"5",210.053132553963,495.706555380585,732.154632564488,0,0,374.146608735511,716.886868119743,0,78.6598228031414,168.05486616636,1752.43774212584,0,409.37096598948,445.624728569687,0,76.8197623319342,233.223969005244,2849.38018045041,0,0,748.041993364241
"6",0,1483.64263277371,0,149.651812795194,2094.38179600731,0,0,0,1425.31193305497,0,1134.11069335955,0,841.429908687102,0,0,0,235.45576258398,0,679.899307690098,0,16.260506750402
"7",0,1258.85608586521,0,1259.91620526131,619.005973019995,295.051831625475,0,0,1686.60171266869,57.2985333890779,0,0,0,1534.55142162566,772.968753911521,27.1692637741189,1627.11461176712,0,14.8704332845839,0,0
"8",1219.6049143818,0,666.612895967797,0,0,844.542360344792,0,0,0,283.594371625759,0,299.403874900046,1547.19250747031,1492.91406759919,436.470232091218,0,0,212.489464720727,707.354451692613,2812.11062186244,1241.07167385775
"9",53.5876696857215,0,2793.92178622644,0,0,0,709.221117674057,0,0,2280.76575316912,674.155898101238,76.365395411438,301.72192995965,0,787.777699840947,0,0,593.673343319751,0,42.026482892112,2648.74814852184
"10",1465.08062772611,581.098175679808,0,761.068894514555,666.527414208521,1585.74288233101,410.63678480121,0,0,0,937.08460476279,0,0,0,251.080941434423,709.366447909137,0,4.54912677723661,483.23272029078,0,14.9356718345409
"11",0,0,1243.40295618946,434.862747576699,0,0,0,0,0,0,0,3127.36834462946,0,0,807.661893097696,897.688246675755,0,215.3813809882,0,789.648401749415,0
"12",0,0,1945.96965324625,0,176.762813558489,0,0,927.940291897784,0,0,0,0,556.474607862638,0,837.382470086984,0,0,2519.9696697343,1575.39497474554,1784.04448228067,0
"13",0,975.940178960917,0,109.811173043593,0,0,0,497.409773590154,460.931315587615,1643.06987199016,1274.9528327449,0,0,0,211.083390849245,2434.55134083599,1634.5696371657,0,0,145.724287644028,1359.79039091859
"14",0,1593.19067647292,1137.11012179479,0,0,0,0,0,54.7176919866639,0,144.096629450395,0,0,0,141.084686873421,839.258737181598,0,1204.79745413618,361.330325670982,0,0
"15",458.873770943297,0,583.159522572824,2420.88548493958,0,4003.60733625324,404.045406225123,0,422.202083631297,1602.19813223037,0,212.346427043848,863.803715574619,0,0,1802.10276906098,0,1180.76449510212,371.489295446375,0,0
"16",395.730049377664,1343.07320186706,182.713233259691,0,289.976912975061,0,2873.81725718525,1033.43858255884,0,5.25481295415312,613.988338438507,0,1999.20597304728,0,0,0,3064.03794929709,562.372490374728,105.789416923703,1191.26918152385,0
"17",0,0,111.127351941744,1108.91387226062,0,0,2456.58008986509,0,1782.788227538,0,130.086733025926,683.342266471476,0,924.660732017383,46.3131028907072,0,0,0,666.03508789456,0,3686.88867355178
"18",0,0,0,0,0,0,0,1157.95735654968,1340.70128986255,1690.32489667329,783.228158900884,0,2547.74761570841,0,246.593718317095,0,137.212852789025,0,786.89030641113,988.145742281102,1360.19022210067
"19",0,626.956604063236,0,1179.76423196284,3036.02283007369,2116.81836827829,0,462.32725435386,0,0,0,0,0,0,9.83248767106176,211.348070054187,0,9.4334051836646,0,425.399896322436,406.569619760022
"20",2148.28287116796,1348.978121344,0,0,0,0,1183.60179589963,1051.86329472649,0,0,1720.47694830701,0,408.406210149593,195.030017559513,0,0,0,0,689.384888791273,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
