"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,681.210000223258,0,866.589512591431,4045.61846447826,1244.13258222589,2407.72891366712,2471.05973971771,0,0,0,0,0,0,0,314.755062022357,1480.21169440253,0,71.2108672838935,0,0
"2",1614.08877687277,0,806.964477950534,0,279.866407797334,848.471667909184,0,215.447208605561,0,0,1060.97710835598,2103.72720385974,101.488657858112,0,647.471775861532,0,0,339.873854742742,135.681427586819,1137.95789891907,444.41771707605
"3",108.104922513548,3048.0788331351,0,0,0,0,0,0,1421.40135561479,901.017878635601,1074.3186851281,0,15.9040779682891,0,0,0,0,0,302.13634177896,0,0
"4",349.544307780652,1333.94836799453,121.70442669758,0,0,363.052363469598,0,0,85.6828754501049,44.5710763057508,1749.35278117254,119.266233227091,1039.3543373931,0,0,3656.4245318122,0,0,2069.86031094341,2571.60600526515,107.20918563235
"5",0,0,541.323496678978,0,0,0,817.742130073873,0,605.413239557066,423.883023803314,0,0,3702.6355200304,0,0,0,0,1169.72341120415,723.979616465393,614.414369949179,691.447020398277
"6",1322.12780482789,2833.77540009349,0,0,13.1932982196742,0,0,0,362.385360759118,0,0,0,0,1405.54658787442,779.384937223501,135.187915893896,684.880687457542,0,174.029146528172,0,349.633214824566
"7",448.842879557224,0,1002.11884436313,270.233021636393,0,212.801218295067,0,355.083421668066,890.334043767958,633.124738896964,0,0,329.164997704179,768.829384827196,0,0,1465.8775380371,0,0,2776.99473743962,0
"8",440.653311046393,721.266808236747,87.4880789333314,927.111550199343,758.8147053937,0,1948.40580545207,0,0,0,0,0,1741.91582365305,2258.92494254597,0,1705.54176893039,326.936602488787,0,0,0,846.302039634775
"9",1174.64488676206,0,641.605242105934,0,0,0,608.338852623589,1554.17275393242,0,0,0,0,0,2910.4377609449,826.602836118314,0,513.393411147815,0,2732.76948116736,0,0
"10",0,0,375.748852485531,0,0,0,0,1401.00314457122,0,0,0,0,0,0,0,606.971133614361,0,0,0,25.3221417616066,5461.35901983744
"11",0,0,1217.00678603422,0,0,0,0,839.034490029324,0,2749.39524023974,0,0,0,0,0,565.665325581894,2144.91212902151,0,0,0,0
"12",561.111878636603,0,0,722.999891690223,0,792.08034435395,2338.30755083681,0,1724.65687398836,466.98554181775,2392.44049813788,0,0,0,0,0,0,781.897047338682,123.838128376319,419.621208235976,0
"13",0,394.449124424849,719.908586438183,0,0,184.143359946165,0,3.85111832584352,0,760.409541631375,0,0,0,802.98572606701,4330.74720361845,216.553722363185,0,2600.88723135286,37.013102288242,0,696.88547687473
"14",230.137624067378,0,0,612.95108548968,0,597.082869833489,0,533.170480608661,338.219804692477,172.381040935236,2556.0281344933,0,122.637369544324,0,100.13031180051,0,80.1602746105279,0,0,132.687327491305,0
"15",985.023436389384,0,160.67779422796,433.167610726966,2180.98988202993,1174.76221735303,698.761541070121,90.5238682997451,0,0,635.942301302301,1115.47769251671,0,0,0,449.650493546683,620.262273730839,1755.04034488077,0,287.030298503113,3738.16868444619
"16",149.348256347141,0,0,0,1703.21766821211,0,0,0,0,668.516858808626,344.179201109093,0,0,324.177023311327,2573.82649908008,0,1198.90154120346,2168.17544498843,2765.18659403347,1072.79718505773,692.341127631348
"17",0,296.250367398091,1117.07374542048,0,55.1619805158957,2301.93361214106,0,2279.29235482427,1096.22896569455,154.023036973091,0,347.384837925338,497.091548299397,819.504998283168,426.916905153051,1668.6601085492,0,537.213676279753,0,0,0
"18",184.887964971107,0,0,2226.03078132676,0,1588.11057194435,1159.14468463679,110.76149646994,1726.58244389736,0,0,3308.05431220471,11.0294159528408,0,129.014412439067,436.693596269152,0,0,0,64.2739684412584,94.4085110403765
"19",1357.46251401317,0,519.665917914172,3087.16659196489,0,0,0,96.8205853489898,0,889.938278628525,0,164.517579408262,1914.13168604543,0,0,0,0,0,0,0,454.769614399859
"20",640.054921792886,398.463330901321,2084.88590451365,0,0,0,0,0,1200.39679335875,1694.37137918684,0,1873.84648905361,0,0,0,0,486.577123362606,0,367.42820577589,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
