"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,576.4205562329,0,0,625.278846315004,0,0,3497.66466709531,2112.76820352238,1780.36449746993,0,201.959021131333,1103.95360106735,0,709.295801135465,572.533825537541,946.558591326826,0,1455.71922577842,0,0
"2",0,0,0,0,1612.25502527928,0,0,0,0,903.085030422339,1899.05385647966,0,0,0,0,0,2097.83049612096,2650.44415851507,0,0,573.765616578108
"3",0,302.577574258773,0,812.822495446399,95.1160278431204,0,1122.8548697298,0,0,0,0,1528.88641408921,222.932985558914,0,2345.34286055802,0,0,0,0,0,440.428867290185
"4",261.4969427549,454.000031249341,1324.24251009133,0,0,2207.25988648275,0,0,0,574.955905989901,1108.85006773946,0,0,391.000914611482,0,3245.36733430611,0,272.088303265412,0,3772.31490665339,0
"5",1828.83006843699,0,647.479899165568,0,0,0,1220.15354903578,781.733917688927,0,0,0,0,0,846.760527534448,217.345858574178,0,366.503757415094,0,1106.64186950329,470.870968457612,1804.24141234878
"6",0,0,382.477175366647,0,0,0,0,0,0,0,0,1763.44447524367,0,192.779077487875,3673.75242987497,508.387962589438,0,545.034515650419,994.268717489237,0,0
"7",842.766076275712,0,0,2171.96951398453,1467.24044589787,0,0,737.464228483321,270.266343990924,0,0,365.528555823118,0,830.336643487068,403.515295777881,183.934110686475,0,0,1880.38361178601,0,0
"8",0,0,0,880.882799797455,0,0,0,0,2357.53621872971,0,353.833882418446,0,1942.45096617041,1585.45150165594,0,0,0,335.643237764505,1469.75143632141,857.624832375477,1980.18656128121
"9",0,0,0,0,0,429.971898154017,0,592.318470840164,0,1154.79820017757,827.130847254895,4791.15140612994,0,1703.63505353262,0,0,0,235.67834845739,0,1227.28100025581,0
"10",0,0,3416.54533738277,0,0,0,1607.57154883422,903.942710955643,0,0,452.476773252898,0,0,0,0,0,132.248856600754,972.856280660219,0,384.762784583662,0
"11",1255.11667405921,0,475.389746882239,0,84.9342337372156,132.018182821242,0,0,0,0,0,13.9515750435532,398.426677905007,415.993095341795,459.993449123205,445.468712584158,203.312941129939,797.885587815092,1210.26150631074,0,1623.26158815333
"12",0,0,419.237109802623,0,45.2538807246648,922.306044285857,0,1539.82326364837,0,276.946268421723,1913.79787819127,0,0,2024.48772990428,944.209292182374,0,519.910067493469,1717.96742875792,0,0,0
"13",125.039018978966,1789.3762672118,0,3234.45540966245,0,0,0,313.352417706829,0,0,0,0,0,824.577153634641,0,0,300.251184611496,0,959.024623834871,0,3201.75811768987
"14",1022.97580629712,0,0,0,0,0,0,0,0,2440.58753642928,0,0,406.753211753587,0,0,1605.26976908688,0,0,0,0,0
"15",1419.0480934652,3110.35502988002,0,924.878446819699,0,141.413789044854,1973.44069698521,0,0,0,0,0,1148.63211663457,361.654090865051,0,17.9135633471474,1673.20288093176,444.457952756886,427.082231203955,2003.36621130601,680.033335783397
"16",0,208.053878335271,1412.58060112564,1121.24137991519,2241.27428115887,0,543.071948580781,0,2924.5796542729,0,1059.54586836057,231.539611736915,3783.54282914895,0,0,0,135.237347147737,0,0,0,0
"17",2306.87969666219,2283.72349151999,1317.26932710055,0,0,0,324.138314917016,0,0,923.949351606751,26.7347658914709,0,468.661046210319,113.730635798763,387.12953191603,274.57842745823,0,0,0,0,3169.94154837603
"18",503.881108647892,982.935403719323,0,0,2756.6751671055,4941.54619883809,0,1323.30993540197,0,0,0,0,0,0,0,530.64434588092,0,0,0,0,0
"19",0,0,0,0,108.834498585423,532.054807844986,857.860417177312,0,1786.15133626463,0,1409.19519128672,0,0,0,673.510362152405,0,2627.05715268469,0,0,386.484437432051,103.324564295074
"20",0,0,0.950446846303635,0,0,0,2329.33813310027,260.611050581195,0,1503.9308453453,762.6195788238,135.813288997763,0,0,0,2372.00560710644,0,1380.75519714448,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
