"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,580.276171910449,0,0,3020.50711518844,1371.88074084281,2552.57284570746,0,0,66.6239968103986,0,3492.31689026227,0,0,0,327.351522659047,1942.70507153162,92.6222258395658,0,135.660255860357,0
"2",0,0,81.4725593279817,0,147.989898123716,252.367286776303,1856.64515395019,0,2966.55495840833,0,607.914659898821,146.321965464501,1501.31923026522,0,84.3704099631328,1181.05061183181,120.195265359323,0,0,0,790.232184026201
"3",585.368998119965,0,0,0,932.576939244728,350.176333506663,0,0,0,0,0,0,797.034298380591,0,0,673.978001974042,0,3384.13637948719,0,147.691144061131,0
"4",980.507799775819,866.5358097421,1483.25912037974,0,1321.83448285615,0,0,0,0,0,0,0,0,1745.89786862924,2240.74998555347,0,0,630.448576410357,968.493264722172,2790.66267103362,583.187224041237
"5",0,0,0,0,0,934.884916744458,1639.14947513301,507.588305725954,1176.83560190522,437.085570252349,1217.8562742125,0,533.501884621781,0,560.788205851551,0,91.396738307885,92.0057175221467,355.122201863954,918.038270715734,826.308665304103
"6",2483.38287020022,2986.84682890077,73.3724166419593,188.278913961451,0,0,0,0,0,205.372631363117,0,1135.02569949901,0,94.8931138515501,0,0,0,0,0,0,892.971879284213
"7",8.20931963486544,0,865.597378306204,49.6093801911808,0,755.894384320602,0,3171.87796822314,0,950.155474290245,1072.74152365365,0,0,989.86356482205,0,0,0,558.337307545593,609.885617879827,121.232907325441,0
"8",0,1273.0098448785,1973.53883222478,2108.91958626419,0,0,0,0,278.573466718758,299.698442881765,290.629320806485,1254.39408768925,0,1029.81733670807,545.255142679749,0,0,2043.50091187089,0,0,666.024463791982
"9",0,6.20446788056191,0,0,1251.70476782393,4744.43843098403,0,0,0,0,0,0,0,1621.66794460678,2280.74663835695,618.686670235907,438.516304914178,0,0,0,0
"10",165.868545249395,4.75706018269344,1295.24280040967,0,990.355104299082,0,242.359296740986,1234.46166406644,1791.10288633936,0,0,0,0,0,904.166142141174,381.263016266115,0,472.206804216426,0,0,388.620972358795
"11",42.0740088879518,0,1954.61251499678,0,725.294223505652,182.468487733566,0,1839.58047924847,0,0,0,732.126805971391,240.857547102898,920.140118320011,0,0,0,0,878.859785139951,0,0
"12",0,570.850686747908,355.323587271232,1447.23111728121,0,0,35.2146871094149,0,0,3665.91554289144,0,0,890.285013844818,0,89.389628788246,2186.51928607884,0,0,954.658719249992,0,128.550694149552
"13",1417.96024949897,0,0,0,0,0,571.165394196238,764.751450484182,0,42.5546047401116,0,0,0,0,0,654.727878830329,0,332.163851899972,0,1785.99590547567,5178.51485820537
"14",0,0,0,2449.3883672574,0,0,0,434.988448675356,1169.93574760334,0,0,0,0,0,0,0,1162.1146679241,0,0,259.15909210676,0
"15",482.647021521491,0,561.945951050152,0,0,0,3081.32262552308,1879.4325915372,0,276.359212036307,1498.99944395098,1718.65562555983,2020.15500249617,0,0,2063.71393314179,0,0,700.997237038731,0,41.2497951679248
"16",0,1046.46796916062,0,1021.45375331256,0,0,0,117.539754441096,968.820051200142,930.562467993748,0,0,1728.76348007513,1408.96506465802,648.064284949081,0,2514.70008888393,0,55.9117357677255,2944.26489448516,275.153854855682
"17",0,817.933902027684,0,883.299342978005,0,0,0,0,772.380267510929,0,1790.31132211547,0,0,363.994179009619,949.225663880236,635.891367458166,0,399.058392523946,1178.51467934227,0,3806.12702061096
"18",2178.21346017395,1554.55949097613,0,0,150.567751428947,0,0,0,0,2367.9884143986,1498.51325258268,0,0,233.347417319693,0,1032.92137010725,0,0,2022.88100260661,0,0
"19",58.6711930407985,0,751.806993154988,0,0,0,0,0,0,0,1836.2729124787,0,523.424818634219,0,1262.05210915335,0,2732.48513854168,1319.75960271955,0,0,0
"20",1163.13001947482,0,0,998.069584379517,496.032124176279,714.460226563521,0,0,327.09877709449,316.301278204718,0,553.433273749246,1240.01215902827,881.819815928866,249.286669977508,0,0,28.5712407516189,1777.80897861668,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
