"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,509.439303521202,0,0,2010.74375725945,0,0,0,0,0,2435.36851313619,0,241.180793773171,0,0,450.941794158944,5210.37033349749,0,0,0,2724.47234126593
"2",0,0,612.486907243165,578.772728104962,550.732244208064,0,0,4535.98819359849,97.636043126112,0,71.7011280300762,0,0,0,1334.15861773096,0,225.773565834568,1729.18475551906,0,0,0
"3",399.641340816424,1394.11595440687,0,0,0,0,0,0,0,281.766817059044,1617.12270702442,108.110666489395,0,0,0,0,213.305362870038,0,0,1609.69964632312,1247.19959978508
"4",0,0,0,0,169.014572495141,0,0,0,1803.62266323829,0,1715.21609929441,2057.33631250886,0,105.59061967292,49.7727235646857,673.73453012399,0,0,0,1170.09642014201,5867.19286210365
"5",0,1621.24791893099,0,75.2773289897382,0,0,1405.74127388778,0,0,571.616506597994,0,2297.56020620402,109.414295254631,0,0,0,1587.07277169892,505.802630638475,0,0,1116.82889595807
"6",326.457441848628,0,84.058947832691,0,0,0,0,0,806.07407731943,186.816255998495,0,0,1681.55129170928,1115.97260601835,2209.02529959834,1650.1884333771,0,0,0,0,0
"7",0,552.179566912541,1053.33559597932,1503.59808460802,0,0,0,1971.06066318535,0,0,701.787097003287,0,0,667.75291949266,2075.1893811161,0,0,0,0,471.034703715341,157.466814180214
"8",0,1046.13572093538,1555.86512470197,0,0,0,0,0,0,0,1968.64947906336,2795.95050617264,0,0,0,0,807.182353713834,447.582393517533,2247.44590068699,894.54995772284,0
"9",1310.4921531813,0,1815.84729395377,1453.54379972291,1253.40385477643,33.3280692586804,0,0,0,815.264835274458,0,409.941910070371,677.829955369058,3192.3133531954,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,2348.92273760907,1852.71423721243,0,0,0,0,0,2609.99325137931,337.915743985408,0,720.858322083918,0,0,0
"11",286.389279850201,0,0,0,0,0,0,0,701.476196936614,0,0,0,0,0,0,1891.03414907458,0,4637.11434504531,0,0,0
"12",0,176.901488927806,0,567.584034702888,0,5884.24670589023,0,0,0,500.022737597589,0,0,0,0,0,440.440423832117,215.831806536117,0,2398.15782903361,140.753936892239,0
"13",265.258257485088,534.690338893497,0,865.686597420959,734.672040174591,0,4245.91265034172,227.428998752692,0,0,65.6928797332993,63.9318776749635,0,0,0,0,0,0,2097.11867486422,0,1647.44187798983
"14",0,0,0,0,0,0,0,0,1118.03897871132,0,0,74.883577500624,2682.99909561989,0,1335.86699570116,0,0,263.797676033956,0,0,0
"15",0,956.67059612931,0,1666.79082357441,3482.11463635458,0,1126.99870424429,0,0,3861.90137700671,592.011458594181,1224.5592915746,0,205.123329300862,0,0,0,0,0,1209.3082222447,0
"16",2113.505230719,14.4580627955379,2804.23431013026,0,0,2756.31886899482,0,0,1043.5779147871,0,0,0,1499.49980585978,483.161510012549,0,0,558.751740903692,867.935831026637,1519.22412455338,0,0
"17",2249.26836175094,801.202647773822,0,0,0,0,0,866.820069256194,887.890049886776,2551.97394666556,0,0,2582.87819686333,0,0,0,0,0,0,840.363644747509,816.339220513241
"18",0,249.472996195122,1444.2735837347,426.277766437848,451.153794025923,0,2192.08796144696,0,1140.27159556253,0,645.689347819973,0,0,3279.24333590415,0,0,0,0,1210.52177846654,0,0
"19",1722.49065645026,0,0,1550.33398064937,385.027507352688,136.239126042869,1007.6888884396,0,0,531.880046900295,0,0,0,0,200.088612203893,0,183.825340408056,0,0,2766.89860927624,0
"20",892.530763476359,1850.92763698531,26.0703901877023,458.384901414424,0,496.438037285213,0,0,0,257.375112762657,0,0,0,241.248750257041,0,4311.84858403118,0,180.535056922468,30.6649146231883,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
