"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2135.21692320022,0,0,62.6658987799321,2597.76093192219,0,2311.33690509891,0,1286.33712948411,0,0,1631.90257672155,0,572.385583350304,1932.68019617649,0,0,0,1052.23069187864,0
"2",1357.81629668274,0,0,1341.0839703657,0,1868.28005029701,0,0,0,767.465712974235,0,0,1472.52188210905,841.418367371688,0,0,0,0,1863.25804109155,0,224.589862503602
"3",1420.95406238092,0,0,200.496185589295,456.805317027077,0,1576.61308240275,0,0,132.464419803375,355.224954487997,1285.79104502363,107.12797094614,0,1304.78973626925,0,0,0,0,0,30.6953208438438
"4",617.690332297727,0,2814.6272446835,0,680.546296705093,0,947.711825354955,0,1029.27993409199,1499.20092186493,1060.35700707611,0,186.598570478498,0,0,0,470.775646334506,689.524089561046,0,57.2363899597033,3558.02854473569
"5",1908.929284577,141.654249416874,0,176.346490784564,0,0,0,394.484614313466,0,1333.28101839054,0,0,2223.26149010645,0,916.275697195865,0,0,1522.24059681301,0,0,674.088386562973
"6",0,0,0,0,243.280616972969,0,0,255.202985481421,451.574798946235,0,0,232.074051892574,0,0,1868.37610755092,2554.65053637414,2300.95995791533,0,154.025298568771,0,0
"7",0,0,0,0,1537.26374263548,0,0,0,1109.88177029379,852.224777745182,269.473564806693,0,0,696.248282551198,563.077983094557,0,402.478214601519,1807.01608546493,0,1915.74040499932,0
"8",0,0,0,0,0,0,1971.72153151263,0,1239.21032746819,364.769542418303,0,0,84.9146028681305,3326.16027514848,0,0,0,1732.59052838515,0,3043.99462871352,0
"9",970.022901794263,2067.62642125916,0,2735.00251316386,0,0,0,0,0,0,0,0,427.941387968545,0,1606.70310103556,0,0,1299.47119573933,0,0,1855.19770384167
"10",0,789.484637530734,1383.23573931621,307.246522931706,0,207.040795721385,195.304003691319,1274.02060736845,203.112461573542,0,596.255250560748,1393.86490298311,0,0,0,979.906031996342,540.933338596739,0,0,0,0
"11",0,0,0,17.6845059982198,1612.03835480378,0,0,3931.60019384245,0,0,0,356.431869649612,0,0,187.933297042068,0,26.2145667050075,0,0,0,1384.1111828654
"12",1113.4574462648,0,0,1649.3832578586,0,0,667.083429325895,1063.33275012405,1109.94100914367,0,0,0,0,1295.47833886018,112.197384920188,0,1048.82057290606,649.544330804126,795.36497882789,0,819.335464377213
"13",91.1932072017473,431.673623962218,58.820249910784,0,1920.85773917041,2213.5861023175,0,359.780382649424,0,204.302557941316,622.456649951795,603.854658187514,0,0,0,1762.08497784896,21.1397483859582,277.601721549262,1683.17963289065,86.1831547809019,411.119786582455
"14",744.363942130339,0,0,265.339544391096,0,0,1202.1279570536,360.462223523845,855.578243780908,0,0,121.307700787242,0,0,0,874.057260416448,451.305941182091,0,0,0,601.043510301304
"15",1234.4019022968,752.057066011205,2065.04726246007,495.667851688845,0,8.23233026503692,146.412749583459,0,0,890.78890929658,5016.81273155877,704.058976978307,0,419.875316162463,0,1149.05160180599,0,0,0,1443.07174091609,0
"16",107.204109952049,1354.66422508344,403.989967578285,0,529.404946657692,2411.6705969488,0,0,0,1070.67534080355,0,314.127867115962,2600.56175154331,1550.1977931689,1804.1841083229,0,172.367981723869,710.823413565753,630.795297318261,0,0
"17",0,1116.04867533703,984.008070446271,1957.99920285368,1771.08416921019,0,0,0,635.204532663805,0,0,1147.14701228694,0,998.691789699994,82.9335765662838,0,0,191.614829903491,534.210180211872,1193.97361504306,983.820483234738
"18",0,0,0,0,222.91532468416,0,0,0,489.763443656662,1157.10730514074,0,1803.35111814948,242.27072091815,30.1722827453362,0,0,3516.21474938434,0,1707.0841532337,310.2745147726,1559.8385469087
"19",0,919.016410606671,0,0,0,0,3271.45489943569,0,490.651258459677,0,0,906.31566193502,202.641186432276,132.16397814544,795.238305946462,503.67305396467,50.9025577273353,64.2715873894763,0,0,1148.14386768065
"20",0,0,1686.44361936831,0,0,0,0,0,1837.10397670209,0,1892.6585512572,163.949483206228,295.611294356942,0,0,0,0,408.112631611796,2135.21564008518,0,326.928951357818
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
