"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2612.65152960058,0,20.6468193543003,0,0,0,1397.45912322805,0,0,497.859268997511,487.592346702867,1692.82795645008,855.043061436067,304.467986593654,0,0,0,2107.03272701203,0,3606.93601723732
"2",2781.58849489917,0,149.429152689227,0,0,0,0,0,72.6181902059672,3125.20158114636,0,328.247788899288,0,0,1344.9225249037,1137.91541353273,329.460211483253,467.050825635768,0,0,0
"3",0,550.773984725838,0,0,0,0,0,1117.872401076,0,58.1850310482386,477.595853338152,2084.11807923594,0,133.722777432374,0,0,0,0,2023.67639102897,425.017576888919,0
"4",26.6931277306984,1650.55833400541,0,0,0,522.011703267927,2079.7928816146,0,0,0,3128.6430691794,411.779669855065,0,2179.81003863742,1014.44736080687,0,169.726251612592,0,50.5389594879904,0,2377.57540694606
"5",0,0,0,2192.34823175627,0,4169.66998983804,0,0,0,0,677.255678843774,0,0,131.556864197007,0,0,1164.69182592531,0,0,0,955.03923760031
"6",260.761556931317,0,0,0,0,0,0,1773.4688689271,0,0,274.63930992114,0,0,483.816757863699,1299.91972900631,0,0,0,2490.62002194725,1476.91810910544,0
"7",1263.43795721262,0,1591.48263540446,0,0,1589.09927256811,0,0,683.524580639067,198.3840955078,0,0,0,175.403015675485,0,1445.17968965498,900.631648350648,113.592430123037,837.423773721367,195.599298341528,159.646428993728
"8",315.577576520508,0,1659.08156308518,2378.20527991875,0,251.760497434427,423.834716318197,0,0,0,1137.10135188514,298.555738809756,264.766363117999,694.390338650306,72.1496380759454,1685.16629617679,0,1724.28661969172,124.826464063018,733.658992766684,0
"9",0,0,0,730.048369537711,935.404581492371,649.285620494247,771.623752856572,579.544224358459,0,153.631531499006,0,0,0,572.330673438089,1973.27904815886,0,850.755917386402,1102.69248091557,0,2434.86362674529,208.505397919778
"10",840.909921491318,0,1985.6102508769,103.40665829251,0,0,0,337.286240481706,246.788951404362,0,0,0,0,0,1723.82534660492,1131.9888224328,0,0,66.1076496640402,1309.1022800108,125.378171010817
"11",718.97855004916,0,0,224.087707049857,1243.8227386976,0,1102.44894091592,1700.07903940293,0,2239.30590875527,0,0,0,191.328201733569,0,0,95.9628843023972,0,0,0,0
"12",0,937.044585815433,0,0,1104.70305973084,0,0,0,0,0,194.323258251295,0,1771.28183656712,0,726.917805099054,837.791023235716,0,0,0,2527.10634038734,2224.7710543258
"13",2419.67256588384,664.794397400197,1162.21494931715,0,0,657.550469063056,0,367.209324816365,0,238.982270857425,0,606.278803547267,0,329.345929708176,52.9078443594216,0,2485.18594725469,1031.68321021769,0,0,732.00848090565
"14",0,0,0,1353.05391768099,0,1203.47604463951,652.60211699955,323.792195582447,0,89.3286745738299,433.955427052574,0,1023.12849123532,0,0,0,0,0,396.249455802725,0,0
"15",0,1067.46325779989,2788.14821661165,0,0,0,2308.10079891893,81.6449761445861,0,0,2516.96383532911,3149.97908865651,0,0,0,0,1083.60288574481,717.704542502256,0,0.438916818091769,611.431920497937
"16",653.931534753069,1038.70764943268,0,1299.53876332358,2072.28601812456,0,71.1691590129905,937.160607919624,465.056333555808,0,225.412844544,1393.77294696316,0,1398.53792895753,0,0,1050.01147008081,1095.86476605381,469.020924642197,0,1490.19645241905
"17",0,0,60.2053857789887,0,2515.4199055185,0,0,1334.70366046444,1203.53692653406,2397.51916929105,0,271.949885525523,1337.12718556242,0,627.473088494193,911.164075429756,0,0,937.636854858395,0,0
"18",0,1026.06254012093,0,0,213.313772059016,0,1522.83924777646,0,316.565734160235,0,0,0,3198.93668440122,2145.12083612421,0,1669.95146455956,380.506822099883,0,0,0,565.69505829216
"19",284.482200106517,159.385953506581,0,844.914298711707,951.912331024063,263.717210166452,305.447221422928,0,2738.79509320764,0,0,0,187.284917114923,0,673.784509191629,0,0,1666.52145827086,0,0,408.227574999969
"20",0,0,0,0,0,0,740.570642524373,0,3724.4159470735,1058.07937318388,249.488812357095,0,0,0,0,936.946873560944,491.577411221892,1433.41467737663,0,0,111.530410647274
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
