"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,1949.3943027036,0,0,3825.47034436328,434.165652723605,0,0,0,0,2051.87862968137,0,2851.32644660652,327.984267187292,2142.29719334673
"2",0,0,0,2312.44188042539,2251.27181227981,0,0,1293.54213678141,0,0,0,0,0,0,0,0,0,0,615.676841254999,3263.50151265398,0
"3",0,0,0,284.02836934257,0,144.082441180192,202.591532624375,0,1088.18328675084,0,0,1682.84459445361,657.182643546093,1743.30208891144,529.213876291935,0,324.076425645638,0,0,215.456836027639,0
"4",0,0,407.191198370091,0,0,496.453371241115,3371.88684099172,0,0,170.11059612819,0,1050.89939229461,1654.88894115894,0,2589.33970010679,2910.90072009983,0,814.043525539868,145.862517212816,0,0
"5",0,0,3861.17880500972,0,0,0,1417.50503343297,0,458.855977739637,0,0,0,1292.90112196255,70.9338848233531,0,1645.56642774571,0,0,386.25339419466,0,157.367183252096
"6",0,0,0,492.596690493709,522.29775171984,0,629.664736116356,1949.42620520524,1646.71269109114,221.008547941562,0,232.025641833095,0,0,0,0,0,1900.51441317437,236.461634850662,229.436041276347,0
"7",54.3077646469076,0,0,634.82005860896,0,2037.66218686244,0,505.324980325758,1963.07624195871,1332.09558353684,393.875644352867,484.572531756733,371.773068143205,0,0,0,1269.08033037745,0,0,0,106.81643562282
"8",0,315.88043759863,2420.87089940388,1153.14167131732,993.480708385864,0,1037.30773705224,0,167.758313196286,0,1129.9389236402,1118.32375262473,0,125.826377407569,431.474057209699,0,0,0,1062.73477223272,0,1806.62378644529
"9",0,847.025193174864,0,1260.26521044584,0,3187.70463510008,816.041913952223,0,0,0,602.403593506942,112.980488283278,0,1571.36833271681,0,385.717227062997,0,265.869263521736,740.295291960936,0,1172.2940750766
"10",194.217692096152,0,1309.1336465366,331.950400217713,0,0,0,1938.68405370834,536.026201405488,0,0,0,0,0,0,1345.95366843175,69.5369519300331,0,0,2144.90167794405,0
"11",905.475331214089,0,649.718912474471,0,0,0,767.828353366332,0,910.829377637508,726.042209313104,0,0,749.743505424636,0,504.252318221477,1370.40918682825,422.771634077968,323.18247946899,0,185.760662879837,0
"12",5842.39605148545,0,0,0,0,2415.91671438752,1031.61947457744,0,0,0,0,0,214.163462723133,0,0,125.730213548328,447.255940418205,0,8.9995513023739,0,237.85755497019
"13",767.863733598335,367.944397499957,0,1007.07121214772,0,0,0,394.033459728122,1387.53638680608,71.6084029252944,929.798536074901,0,0,669.134892193926,2845.30539775359,239.478853948185,0,1575.86032222955,0,492.198598425112,0
"14",0,1718.62929150629,0,866.143960201218,0,0,0,0,0,1113.69226088812,700.804141011519,0,0,0,0,147.874622890488,0,0,0,928.442047069286,0
"15",0,0,208.790786844877,296.081050160822,0,0,0,0,0.21896851765689,326.78406254408,1277.53850332115,1806.61723847881,1063.36860703659,879.357510470626,0,0,3001.66660458651,3257.37293061513,0,0,2207.68217644735
"16",0,1004.64007447107,0,0,0,0,0,0,1292.10431167723,25.1415399995356,0,385.605725592938,2494.20981205395,2123.71405819234,2432.133118566,0,0,0,2588.09526162955,1315.02349760028,0
"17",513.757209178671,3021.94786591972,0,507.709542264223,1254.83715314334,530.121087156519,0,1919.81552394939,0,1750.53553981136,0,882.044139796369,0,0,0,0,0,1215.96807623763,0,0,0
"18",482.219331293384,924.390811934708,0,0,3137.74440347806,490.160558912693,0,0,0,0,0,0,0,1137.82551145638,0,0,793.818341816038,0,36.9114939121471,0,4035.92170679049
"19",451.944407139111,0,539.287905123915,0,759.123316030245,4.46981263138344,0,0,0,2629.16537311664,0,842.19519035772,977.122272400008,0,482.376413144938,1366.51365362581,432.274424153489,0,0,0,0
"20",353.851964926198,1506.98416030215,0,0,118.107261609758,0,703.98385624669,0,0,1192.43351965806,953.409023428452,0,0,968.9437676814,0,217.959084401888,189.753992775963,0,830.516017070556,0,1710.08149984441
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
