"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,827.139191846579,1422.1860776926,0,647.138021387225,1041.06898018494,0,996.345204271395,0,1925.23477293221,384.768453941893,1515.77775578087,844.335001969218,1468.40235119409,0,0,454.206533700466,0,0,322.707213143863,1733.20727856713
"2",0,0,557.592961920973,0,0,799.223689153509,332.39420078528,1128.37999436684,275.788050817414,1030.22721581447,611.899127593421,1847.00511110897,0,1042.9391437576,1382.44830203372,0,0,390.237146549367,0,0,338.29923949387
"3",0,0,0,1676.69334342248,0,0,0,0,0,782.236429078222,182.410608351191,95.6162160556499,932.304205195462,1131.88131803847,229.440285868456,0,0,0,990.835794079806,223.165148769541,626.378745915092
"4",582.747914845436,2510.02023105313,0,0,3056.17428242757,0,0,0,480.609949786711,0,2776.14826789776,0,219.374992196952,0,0,518.537571600822,2152.14030219431,1028.89067253443,0,0,286.932618606875
"5",0,0,1515.10667825662,84.5056363430476,0,0,6.10533153278834,3118.04585813858,0,1020.47223692425,74.5676860187304,1.59474856954509,894.591802812855,1117.11305384682,50.1688660787986,350.183635516969,174.538966565339,374.859170858954,508.7081566973,0,0
"6",3810.68177386354,419.188885717023,0,0,0,0,0,0,316.194248466452,5.59325621607468,0,810.403951318879,0,0,177.630160896558,1308.63761952125,0,493.870551560227,717.943906142267,0,0
"7",0,1151.21445702402,0,532.19896774796,0,0,0,244.965305422404,668.281014161657,461.450754087672,1187.81828182011,1572.84599290777,145.232203886056,0,0,1205.38654315868,898.789031707767,0,1085.22227426876,0,0
"8",0,0,0,0,0,0,1531.0725726828,0,0,0,0,0,0,0,4316.41094515996,0,0,0,0,580.521184723139,5335.35673394864
"9",0,96.3715104862767,1002.3014607025,395.898933950434,0,107.74065455024,4661.52004562131,1376.64195012918,0,0,827.731166895631,0,0,0,417.814691812927,127.929109186204,0,1948.01570146769,0,0,0
"10",0,227.298121307307,0,59.3637296383906,0,0,0,0,1232.83604019207,0,17.8547009433211,0,1034.75236404302,1629.00714526307,2047.25533867813,206.173097185704,185.967305487354,565.773522887692,0,0,664.122926644071
"11",936.389049461261,116.948958278878,520.88676368751,2528.28673260571,505.929991746223,0,0,0,0,0,0,0,408.6618081353,0,0,0,694.996254773155,0,653.680012182692,1150.23440003595,0
"12",993.146281449536,258.282895661295,0,236.55504829609,596.583417555374,0,632.831033647063,2535.33757613773,0,0,981.348496813651,0,0,0,0,496.426030851456,0,2055.04698281591,0,874.262706408503,664.11849377597
"13",394.082503589199,0,371.4115790058,248.048636839235,0,0,0,550.504773935644,0,1420.35096231979,0,659.773279848535,0,199.621259045303,0,1426.76098319838,1119.11802735694,0,618.240785885332,3739.92140230673,0
"14",399.490176460298,560.578357398973,0,0,0,1093.06357975583,39.1938647478374,0,106.667979142788,155.271260598435,0,0,0,0,159.02835451316,0,2227.74437355166,439.549102412963,294.999274984978,0,0
"15",0,1600.0934109386,0,69.2029754734355,0,0,0,0,2540.07084281371,510.376979017949,0,2156.62651798476,3826.78392145011,1122.12373579463,0,0,934.037170344338,1256.49853158048,0,309.664353625747,0
"16",0,0,14.9290669089548,0,0,4935.40932160178,0,0,780.485581471763,908.90278623789,2406.13535806574,0,738.207394028795,1349.63742803465,70.7606918857727,0,0,122.170998693071,1816.05673803991,517.97203481443,0
"17",231.46037030375,1390.85201434691,884.027529785495,1998.70710648024,794.265022758268,13.4452964496908,0,0,0,789.58015842314,278.775066537799,0,109.771690751336,0,0,3733.8078048999,0,677.898629426594,0,0,694.145447294277
"18",0,523.170690499092,1688.73384945646,283.467986977141,423.196368175391,0,2678.93861962865,0,704.969671653879,0,0,372.630774620502,321.338049980048,0,0,382.261263463975,0,0,1715.73999158632,0,1944.5448935523
"19",2203.21228740728,26.2835078493396,0,0,824.841338167661,1224.82082461372,0,0,568.085634084387,0,0,0,0,0,963.13724436702,0,0,0,0,1384.25669723612,1289.83523399775
"20",14.8231281978952,0,1418.99618634669,1033.32094785141,2188.73396442917,91.7984611621044,96.3738097146544,0,1777.3127441897,548.920824212662,83.7814948199738,0,0,229.680988879349,0,0,160.575309781369,0,1101.70628836054,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
