"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,699.737113704049,767.531294389782,0,910.09287179727,0,662.911669468369,3741.44442622227,2289.14416645033,0,197.421171609918,0,0,1.58062355118085,0,1366.55850091759,319.340198068329,0,0,289.946163960842,2336.80863647267
"2",0,0,0,1260.33206861026,0,590.073012387803,809.32411768339,0,0,0,0,1198.39222416435,0,0,242.603184598692,372.031692094771,629.925970453819,383.687415922763,202.669469737479,504.773815585525,3542.6212121566
"3",0,0,0,1097.75516938109,0,0,0,0,143.701668166189,2320.40836005413,710.830909107196,0,199.964362081079,0,1490.45138882374,907.850237160992,0,0,0,0,0
"4",0,1857.8081522874,0,0,490.811849105974,0,1842.8387652815,0,295.705828668216,0,0,0,0,3740.92985211496,370.78081575186,750.726171066565,3269.541579463,0,0,992.433789404649,0
"5",0,2382.06278024167,0,1939.17362282112,0,1371.49914061583,0,0,0,0,0,0,0,0,0,706.844197746652,0,1151.76022783251,1739.22185890291,0,0
"6",228.765389549506,0,0,1081.22230570559,0,0,0,0,942.242247518642,0,0,2319.45341115511,0,0,975.280206497723,0,595.760417219578,1617.68077998704,0,299.739596069023,0
"7",0,0,0,169.769594004064,797.47131089258,0,0,734.462067346528,487.459722423196,166.449154752251,2430.91972270593,225.069206578558,0,1727.2064503525,0,429.125666819012,0,0,1985.47193031822,0,0
"8",2049.51254420916,0,684.501449268071,0,1470.74104342871,3617.27903353192,0,0,0,0,648.174177316558,0,0,0,1044.74305081561,0,0,0,0,0,2248.41013794446
"9",0,401.441524885732,0,0,1078.92253719541,1566.78467344135,3719.06972730045,885.796366016139,0,170.226759886741,0,703.158418048023,0,1037.23939998195,171.578792101062,310.433115874366,0,237.090168499486,0,680.223741571624,0
"10",0,0,0,863.303736325582,0,0,0,0,0,0,66.588280673868,0,2159.32350361757,676.240568256658,2664.84534375913,0,0,882.703127982879,265.416256312594,0,291.983475341846
"11",0,227.911025912665,0,0,359.420220666969,0,879.167802469138,0,0,3252.85742237669,0,245.887409481302,0,0,0,0,0,162.10307036311,171.531029271848,219.532039999264,1997.60395036572
"12",800.390595612519,1407.43887835466,0,188.525139095987,129.92171127783,340.489250284697,825.108118012304,0,0,1585.24657182281,0,0,0,0,1442.33566982299,880.443060310074,1077.93493679891,0,0,0,1646.10503201983
"13",1664.05209699759,420.98299853015,1006.6706383855,0,3419.51059354924,0,0,1589.49043565306,0,0,0,1941.05094773993,0,0,0,0,652.902977868631,0,0,0,53.1735046068553
"14",0,0,0,0,0,184.480066290597,64.938672758259,0,0,0,0,404.917538522716,190.441033854288,0,185.588304701841,1776.6376177068,0,0,973.442961568887,712.594949322194,982.545178841345
"15",100.538997217426,0,5019.91990035979,1813.72833372304,0,157.404445672132,539.950508372146,0,547.1520441155,0,242.097679824252,528.459431423018,1458.3501700121,486.194818570503,0,2255.45339888656,0,512.946820256421,0,185.591406544298,477.690484046604
"16",1959.12231760074,1648.63215405656,69.7821155121618,0,379.970268732949,1478.56118524744,0,0,0,0,1862.13015850122,0,2260.6350679169,0,219.096065424904,0,562.048871387493,370.852582507222,402.607333572516,2447.22927932272,0
"17",1798.96862440952,0,1417.11822270027,0,0,0,635.120097014896,0,347.986072011931,695.248951297368,2665.96209539361,993.868647004785,740.944988861213,0,0,0,0,731.894482131788,1092.16235103639,477.461605595429,0
"18",0,0,309.994919393472,0,0,0,0,2627.4989142769,1141.52798061533,0,0,472.0171140776,865.708411261926,1621.01471102623,1006.79205899699,0,0,0,1040.83813572821,1953.59991421707,0
"19",0,661.427604434599,0,732.440075958994,0,0,0,0,3256.38202681128,0,0,0,1599.98589684406,0,0,0,1894.65832420298,0,0,339.578839471393,0
"20",964.682919981784,0,120.653613754544,0,0,0,0,371.528452886852,0,1368.18041567281,989.114514566595,0,0,0,0,0,0,3302.0923353041,1629.7718957789,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
