"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2340.74992614623,0,0,0,2137.36116762446,593.348799555796,0,847.59299342698,838.808867935145,0,1295.43895242777,1502.88871773382,269.047136761649,93.0025609852112,386.630572974272,0,0,326.779661918199,2950.86747912283
"2",43.8113706237397,0,465.70615873587,960.527869754178,0,154.812877170678,238.915138301042,0,0,1127.36419823859,1490.71049917596,699.598641594741,363.729783499048,0,1946.07236066938,98.5973602216385,0,1333.40487358795,418.009958472114,153.185484180123,241.987609170527
"3",1213.23183512109,430.986212108384,0,25.5413042776938,0,0,26.1006927174209,225.28169082078,781.931480822831,0,0,0,988.526335072632,468.294008017307,358.160933003772,623.488432526116,0,0,229.722022625631,326.293129945107,1173.4040177155
"4",567.496625099515,541.805675502783,0,0,1688.62864905622,0,450.837063045956,440.334099524538,400.182565329051,0,0,1184.15954489165,53.7517964766247,718.500314438445,0,0,927.903951126249,0,0,2105.79715462138,4532.17936403135
"5",0,72.9464246850236,2298.18862724071,158.068782851185,0,0,2595.67483655912,0,1740.96736780415,0,0,740.062504243037,0,0,0,0,0,521.136922297929,1035.01660271596,128.499759763633,0
"6",0,0,0,0,997.806277708003,0,1450.80198293552,599.456051173288,963.800320917448,0,0,2095.09552096934,0,428.638418182848,1196.90885188804,242.652997362159,84.9839325657006,0,0,0,0
"7",0,0,0,218.620432083906,0,0,0,2634.33776900692,1983.7949440218,11.3218143107272,1462.74259490083,81.70393474484,1.0087625432306,139.830116595084,0,1053.09782686448,1460.3048868544,95.6217725613997,0,0,11.0199717050421
"8",270.710436872594,0,0,68.341858060737,0,0,8.88486629176498,0,0,1218.35334583844,780.558548710118,783.84367399329,1527.44773885738,3482.22146806676,0,0,144.723189979926,1187.38819205789,1874.26669677916,416.621421006325,0
"9",2662.71776694378,0,338.980986179957,3613.86416354555,194.533634924777,91.1809992201116,0,369.618781665564,0,385.422279377745,587.455574063871,2.25429839540158,0,0,1049.66345815786,151.150012698259,1375.85736709406,0,139.265902535481,0,0
"10",961.004089193129,0,0,297.973069996128,2119.32444332242,0,0,626.852016815989,338.112437970674,0,209.283700690069,333.11522363875,0,0,29.4580634731214,2835.99121373588,0,119.290033434129,0,0,0
"11",61.0298524337364,279.047980978594,866.818290219222,0,1671.40515479653,0,352.383566570126,99.5741414701979,994.05263330789,0,0,272.703081474508,1159.17427135557,432.558268930125,0,1185.79321008874,141.473519281311,0,0,0,0
"12",0,0,0,86.8344323310876,0,0,478.817225600831,0,0,848.61465279385,0,0,2130.79396579555,0,186.410356589902,1890.31865500715,2095.11407029346,1523.27366109968,0,0,1083.76194390114
"13",864.913550856913,1023.16752719531,212.341951210289,410.467892961439,0,963.23870255456,0,113.967752213783,229.69651632637,1562.54556045211,387.035230024293,0,0,145.429121364327,1070.90560422245,59.7460453695648,0,595.106485938092,133.245238174177,1997.53430591112,978.492708556115
"14",0,0,0,0,760.065820860764,0,0,354.068356964185,3.94718767974733,0,326.694476117882,71.3249762443218,96.6364395908388,0,1009.92817903463,0,997.055831721016,0,1673.09267163804,182.772383715444,0
"15",0,2334.60522632692,1606.5976908945,307.225588936334,170.106243409464,3160.78540709626,0,416.5071157642,0,1115.26892484715,1879.60384871101,597.051303991441,0,232.402534404583,0,198.135353509192,78.6446334986588,96.8526769678368,999.615275782817,1008.95370167555,123.122913207688
"16",252.775190425609,2139.47324221832,0,761.206202968214,334.357327652264,854.738838880387,846.920451126018,0,0,995.046701853704,0,2171.3616440143,1800.95383707153,1165.22537003145,428.774257397217,0,0,0,558.750370578539,1351.08396556521,0
"17",1421.6166247219,0,0,988.013711125312,16.6513573225764,1260.13012050047,1190.20392656216,1141.81324838678,0,321.0402602069,220.950838534012,0,0,75.6008164431931,1029.20463996083,580.134821453522,0,2246.19159947799,0,1105.18417276172,0
"18",178.013067400145,0,1237.15877859631,372.432754863474,0,440.034740766618,20.0573786565836,368.657165672131,0,1126.04690451667,1136.02671821215,0,57.8915517588727,349.347726262724,839.331096621935,82.748045983697,0,0,2442.14848292595,0,2389.09774735663
"19",279.267309267133,1002.45496865585,29.6297445403393,47.6171667409829,949.20881408986,925.608543608388,181.471182369304,1909.32289259545,1230.56713674417,0,173.962318578025,0,0,0,400.229943513529,468.893551515096,637.716927086009,155.514411389951,0,0,93.007857029238
"20",789.445766619123,1882.95497473637,0,829.514815129336,134.774683503922,1456.04057767443,0,57.0807807723694,784.249165856436,0,319.405494045969,0,0,149.469543383047,0,192.35357126237,671.704392987672,1479.03038197449,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
