"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1238.17399065435,253.642301116043,1261.67560261499,0,1020.17534543702,0,67.4904748128155,1600.56318543807,591.081687759796,67.5321443690822,108.873261413286,0,0,0,0,0,0,5976.55599188994,971.065674765794,425.68717634124
"2",0,0,0,296.167564779194,1374.1816512415,292.493973258022,1254.0323280369,1914.36861448198,0,75.399198659593,0,73.3039020255202,1706.78291145028,0,259.590846324201,1272.40040261099,1217.71279052736,0,0,0,0
"3",991.492743893068,0,0,0,1221.86057286874,0,1007.21835226483,0,0,0,0,397.649098286832,1030.0198407678,239.642644205007,1222.83907929704,0,760.239763190993,0,0,0,0
"4",0,0,0,0,0,0,152.200861576652,1067.31176929049,1950.4914476495,5894.16603956751,0,0,0,0,357.948675541948,2694.34097664872,525.205264714645,489.678913654246,41.4390206356641,50.9641887338653,387.829645130551
"5",0,0,261.743482001037,0,0,0,0,0,29.533537276302,0,0,0,2625.05504507794,0,0,652.182780309905,1621.05560542504,1013.36336961648,0,0,3087.62800845404
"6",0,6.38827603574441,0,0,188.595336275321,0,224.719613206419,0,563.92171209227,0,906.084631386589,1663.30708353078,462.960251110254,0,0,0,0,381.089622698519,1372.40017776282,0,2290.67764960361
"7",0,0,606.709622130103,0,0,0,0,0,0,988.842609886998,2282.25268912304,0,0,0,2436.22582632579,2329.95844328194,261.464505279628,247.951130165183,0,0,0
"8",410.665342344992,0,1121.06649273163,871.002937455775,0,3924.56566482559,1736.23855670912,0,294.054429062628,0,0,194.670393890191,0,0,0,1410.29973756946,0,1302.67508714852,0,0,498.12279477651
"9",0,0,32.2194343482167,0,347.824839832978,0,0,359.248540481306,0,0,2066.70965190151,0,2118.17127215683,2330.28457953631,0,0,2898.98404556531,0,0,0,808.522860979931
"10",1072.8204624462,0,0,0,0,0,0,0,531.409820454616,0,1724.26380825205,3071.36721346009,0,963.656196016272,0,0,0,35.9421523660283,378.947540794968,0,91.9970984800328
"11",0,0,0,0,0,159.924552904007,0,0,795.727592571586,0,0,0,155.941731865869,466.137812696429,1302.75643295204,25.1928761125707,0,46.1383208781725,0,4211.97575665015,352.218894275728
"12",0,3129.23747580797,0,0,25.8259829338056,736.871712742312,0,1159.64468498297,0,323.768554113587,0,0,726.987021106514,0,345.05787288872,0,0,3615.32509128506,0,261.220567551739,0
"13",0,0,824.188175088182,0,878.092484217773,1075.00534431631,1075.67422802153,2167.10492892968,1426.77286771709,0,0,0,0,0,0,0,0,2084.71477141211,0,1216.28139362821,0
"14",0,842.312905962972,0,0,0,511.529173074693,0,1333.81618116988,0,567.145702073507,0,984.778347055825,0,0,0,1236.00401423002,0,0,0,0,0
"15",0,2471.25474000636,666.402843477398,1752.40097255017,0,347.883801359288,0,0,132.385177052839,0,0,806.809750912431,500.819023509793,4637.53850962458,0,0,739.852758494855,0,0,954.612786853006,1315.51807518285
"16",141.023650982865,0,1244.20409182844,2701.71877340745,1803.8387312312,719.92003319804,4252.09728039506,0,0,1118.21384380183,932.146549403898,0,0,187.876256705835,0,0,0,0,552.105777928861,7.52241089929737,0
"17",1590.24508207207,0,0,0,2229.58864857556,0,0,931.583285979219,0,0,0,1731.51529762066,0,123.148864828661,0,0,0,0,0,1231.37360207391,3759.28135630727
"18",1254.43053504734,2020.07484394013,4385.99571104243,0,0,0,276.248258149762,0,942.095900461695,0,838.586878587544,0,148.616337403778,0,0,0,0,0,613.485642696858,0,559.458052264304
"19",4105.35566879192,0,0,988.591046922404,0,0,0,949.652182273594,0,0,769.163280445417,0,0,342.121560240562,383.061709738539,0,748.838559403021,0,0,197.688759907876,0
"20",0,0,0,1274.69314789556,967.054159469988,518.201206356648,0,0,1184.34608700395,0,226.499076230158,0,0,0,3506.61443822607,135.724427819439,228.759982861901,135.93255156305,568.199070518814,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
