"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1494.01010985204,826.037567681609,579.622415798433,0,2419.87795484482,1044.54857438574,507.395054098949,1566.03295867375,1943.40280292194,2160.57437065335,0,203.275061615657,425.843204155238,0,0,0,0,411.896761931068,0,0
"2",0,0,316.206740298793,1684.18253283365,215.25337117943,0,0,0,305.77257817314,0,0,257.400348205113,1219.81020120684,2327.04388284847,0,1485.97568912301,732.119399624681,0,0,0,1192.66943990233
"3",521.930482642037,0,0,350.305243767823,0,0,0,1806.00913664989,296.212686002297,494.271934007238,811.082040897927,0,0,518.434908865356,0,0,0,0,0,0,2072.71566194183
"4",0,0,0,0,768.977259983516,192.760634283195,1982.81111519931,4375.90315661768,1981.79965258322,358.12147249016,0,1651.72745891564,757.635952676138,239.215634030731,0,600.901683094622,701.722783269884,0,0,0,0
"5",1078.61782571257,914.496418915206,0,0,0,0,0,0,0,0,0,0,0,132.647916995736,0,0,0,2628.43261338938,0,738.737014920802,3797.630038227
"6",2525.45473353843,0,0,816.421872170407,0,0,0,826.063067015616,902.772156975062,0,591.670270767124,847.395481350551,301.175857796805,0,0,0,1118.84199642821,0,130.348917660023,0,0
"7",0,769.984542297363,0,1497.80341225963,2450.80371701825,568.11823974976,0,207.628133616916,0,0,0,1835.83922387735,0,0,0,0,394.996773375131,0,1428.23078399849,0,0
"8",0,88.4947499319196,1488.63202192849,2042.69633637395,1047.84894459249,583.855748802544,0,0,0,229.171514866082,0,158.444061447877,3425.58835187466,0,0,838.187777664319,387.029255958093,0,285.918314001101,469.768019465097,717.726339607846
"9",0,243.141471110965,218.123420254695,0,0,1103.36951141146,993.401285678123,0,0,780.107508212669,0,0,0,951.154590202017,2797.36310948074,401.142484961058,7.16166573476113,0,1525.51757377016,347.706811281491,1593.77579270421
"10",0,0,774.198809111741,0,0,0,0,0,1809.48501273349,0,0,2780.57132523611,1196.44014313686,0,0,0,0,0,0,0,1309.70900205194
"11",3087.45334964742,837.640261569664,551.102681118007,0,0,93.1662848561412,0,0,0,0,0,20.2499600052976,0,336.166486773956,0,401.691496299599,0,649.027841475028,1539.5156091616,0,0
"12",0,592.449367972029,679.539901537565,0,248.391664677958,700.583253531031,994.859397034387,0,0,3570.21794467304,0,0,0,0,0,2320.25027607549,124.876196140017,210.513159518668,882.25780225242,0,0
"13",465.761483762386,821.986406650705,0,0,0,0,0,0,0,0,0,0,0,0,332.891363555337,0,1546.79074395034,1680.22409023414,259.630773150348,4322.31605088768,1318.23328114001
"14",948.872675746558,11.133253052104,302.172375302681,671.983205001857,0,295.988662282705,0,998.773625358975,0,605.814711979027,0,0,0,0,0,394.930070884945,1245.91774395808,0,0,0,0
"15",0,0,1842.27318602574,444.183490630563,0,939.199825205872,0,152.32207513696,0,1577.50974671265,94.3845692890499,1151.33499083658,0,970.50726484813,0,0,2103.84735901675,3455.4250560173,466.218313702828,1128.27256160133,0
"16",0,2509.33653264489,1096.46720150726,1059.05153678942,2084.27616316094,2365.25069329146,2710.76817844759,0,0,0,1139.43979812505,0,0,0,449.723816764519,0,0,0,0,0,246.353479051704
"17",610.94726666938,1424.76911841064,0,0,0,0,0,504.767651600298,0,0,201.433599225985,0,0,1789.62440368918,3665.71431111408,3136.93426184661,0,0,0,0,262.545524901102
"18",326.995667859419,0,0,0,0,0,2252.04092761531,187.071939344631,296.44470274913,0,2461.15093916082,0,492.807475768727,1151.11805140286,0,0,0,0,2573.59837259991,1297.76408309287,0
"19",0,0,1301.41824899701,0,2221.31128603436,0,0,0,0,0,0,0,1878.6203903734,46.4413342326305,1507.14987510765,0,98.2061822640439,252.973166522258,0,798.140599814781,380.21168437715
"20",0,0,0,0,0,44.3999992127665,0,384.286822961796,2292.78200889052,0,2353.50312157991,329.311498320887,0,402.208745809663,1061.25240527223,176.089918633716,540.603175742777,476.215083630565,0,0,685.371367890797
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
