"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,63.1152542464086,156.559783867674,3598.67608566263,0,0,832.263841821726,1045.1866041709,431.179830484995,550.795898914547,1821.64843769302,0,0,0,616.593888147479,1884.4855582561,1029.12489429504,0,1552.88675905186,0
"2",850.448503132292,0,1963.40541149259,155.058765074617,1107.08600617785,0,0,250.26517930819,0,0,2017.57024353579,75.203127650086,2276.45726076823,0,0,101.832107917715,627.015520644253,312.092057693947,0,0,0
"3",1313.99154798726,0,0,170.37472243425,121.277077952258,0,0,0,0,406.185099012187,853.758663315247,0,448.923633390717,0,0,1419.36201055508,424.832367930587,104.555160392923,0,1227.80647894547,379.895332858335
"4",0,0,0,0,2115.07312154697,27.5382573132166,1091.42501640363,0,1788.68184910595,816.527684278442,3341.25218028006,1560.60309233773,0,1099.78309922154,1190.83307499217,0,0,0,579.859427664221,0,0
"5",0,0,0,0,0,842.434331870909,142.235711593002,0,454.071829601965,1496.55658317162,777.631435516841,0,0,2188.61248788437,0,0,3048.04370339219,0,0,340.975745129816,0
"6",0,0,0,537.010948562013,1679.35646077396,0,2016.16122975485,560.736134833814,0,210.524794387342,0,46.7548613372924,586.822150510042,204.553554450433,0,0,442.347499353497,0,304.863233296321,0,1471.01348644274
"7",438.141590690969,0,0,1708.35142913143,0,548.117368946329,0,91.6712354567978,629.744328313639,2025.57232703682,335.571435220972,1163.36186564837,138.188532121387,0,0,0,483.663071601856,0,874.201423997245,486.832529074664,229.987688952228
"8",0,0,244.157711787836,60.6594518795625,0,1362.51212490541,86.0688588774622,0,0,367.143601675682,212.93017454004,971.846013885413,0,1309.4214753511,2750.83437242076,0,91.5436878837655,783.962146665824,0,0,3522.28181664159
"9",2437.48925965855,2912.16080449543,1148.21045434899,0,373.934632649068,0,561.776738922794,634.989981808805,0,0,0,325.120305191415,0,0,1268.53648909298,0,0,0,627.334471493913,0,672.412087140381
"10",469.797712031815,142.404589103276,0,23.7256443460112,0,729.008688570445,1570.84273851846,0,0,0,0,132.548679332821,627.310361832369,0,1335.98441033863,696.175339446186,0,681.03039415255,145.102650967844,1316.47308362975,0
"11",0,236.847284691117,0,0,0,0,1120.99211644301,1539.62461746453,0,0,0,425.825048569113,384.167426821062,1907.16145605328,456.162047650109,0,0,0,1445.23397321445,0,0
"12",0,62.8429686747228,1763.88653170333,0,0,482.738465975807,333.971716319804,2765.20223271517,0,0,199.908567641036,0,718.086325767819,52.3824667523156,914.000983769461,2621.87019724498,0,0,5.81626738167927,0,403.232239466525
"13",126.628157680981,1027.64591649243,739.205119653766,0,0,1369.23957882886,0,0,0,0,354.577416575434,612.978296123106,0,816.038016291723,0,114.911195365145,9.12508771654215,1829.03597076898,3058.090371387,690.359066446846,0
"14",142.498138323493,171.586418245042,378.50752562207,253.085647568161,0,231.02849748102,0,0,0,153.100208059951,334.755477299985,1740.63196291114,0,0,403.185383342242,0,215.534389566641,0,1451.67267514719,0,0
"15",751.559758700977,0,1515.74183633508,2730.87509422328,0,0,1267.56303718255,1237.52982664329,0,0,571.645339559376,155.752657516003,0,81.7465896675904,0,2069.57525276963,0,141.726992357908,669.785438030147,965.506371409718,2166.47024462807
"16",0,1190.54609584498,0,348.088655578992,41.459021884224,0,1360.69905226053,93.0265438457859,3775.1254252949,3651.82750775576,0,0,988.792359379592,815.084082767423,28.3432686264035,0,0,120.565250274749,0,389.669069512445,857.441066757124
"17",0,3963.40815486042,0,0,0,2757.36282936433,0,0,318.004915435807,0,262.841877299967,0,2378.21634447936,0,0,1393.58442529704,0,0,0,0,523.317590720326
"18",3035.47881737196,0,0,0,0,0,426.693262084283,1773.31982411304,777.508018600083,0,0,0,867.482769524699,217.093027559331,772.420814380298,0,0,0,341.17328964792,1941.50795061315,886.31438569909
"19",0,0,0,3002.45990295948,0,526.601914853223,0,171.5912443907,662.978786257311,0,0,0,60.9062698538228,50.498779760467,162.863172141554,722.199241839999,162.47890793403,306.630787993035,0,190.688087250071,2464.57567248957
"20",0,0,1579.94230857349,0,0,429.988749362371,0,0,0,0,0,0,0,548.031388094318,530.930864539828,0,1613.04348118325,4044.08735619229,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
