"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1024.93815757673,0,1618.87657887404,0,0,82.995870623027,0,43.8059982021329,981.507855194269,4650.67648846519,0,0,353.87958627968,2507.45290833977,2304.19848347336,0,14.1849095842121,0
"2",891.529553036369,0,0,0,0,0,0,0,0,0,0,308.101968007079,523.511217379744,2966.74030166503,0,131.372503178649,617.717916255805,944.46325530482,1936.7565228498,89.0646385924897,1327.17630712576
"3",0,192.161821076579,0,300.480821614024,0,0,0,700.374483393378,457.598147230045,1117.4591654806,0,0,0,0,0,0,0,0,0,483.768125940295,3619.11953003941
"4",0,602.547484921737,1421.86648411444,0,0,153.376088958217,2246.84795092158,0,2114.02667777713,1658.75348898029,0,0,123.930317078469,874.783895991838,1445.78826926251,1707.27741331744,0,0,1248.14395983153,14.2347719887001,0
"5",0,447.581793895766,0,773.019236173897,0,0,0,699.12518168756,0,0,5905.80070244954,292.524130969121,0,43.9617245420252,0,4.9719439792305,211.011117180186,0,0,410.712765508562,501.853231774806
"6",545.061062034418,0,0,0,1060.44321646681,0,0,1357.67881939101,11.6864131445392,1062.26803221321,679.784357028732,1032.06198522979,0,35.0895543357491,855.083289884606,0,0,1420.98762397344,0,0,0
"7",0,474.3883064071,0,0,2102.91351551435,84.752934950041,0,1870.18462934076,0,656.673886075946,0,0,295.500648979884,864.502804391299,815.450855886652,0,758.412388743947,0,0,353.877200376403,876.74765552635
"8",322.391480463734,0,654.653560049167,3429.86934134515,0,46.9739139719545,0,0,372.389957910689,1375.23881430854,1596.2938375299,0,73.1234687071254,0,0,0,180.356018571276,1075.61827205434,1261.74533722976,753.953059306729,620.754375066037
"9",0,3856.75418372885,1052.14552116475,0,1367.85047163116,202.793779412207,0,0,0,716.865320944165,0,0,0,147.294899016711,0,1524.30490273146,0,0,0,1048.93685292652,1045.01929324652
"10",0,0,513.758579483473,0,274.060089838007,717.317662297175,2108.58855902219,465.189588574071,1837.92152623653,0,78.0129335693138,0,151.100259248827,0,0,0,794.952350499631,0,0,929.502743500927,0
"11",0,0,1098.5277517528,671.312125261208,902.817685627928,0,1206.66806492451,994.270854096549,0,600.919312974517,0,0,0,0,450.269085163533,0,0,723.729669147026,97.8327203715679,755.628454273011,14.0382473140205
"12",592.81562003017,0,0,1108.33917341563,0,0,0,1031.42161886923,336.95415405654,177.570225039369,0,0,0,0,0,3615.79943221068,2917.68665678903,0,543.352083001988,0,0
"13",0,785.828909262984,1187.06923755892,1037.58722022025,288.662550837808,1525.0040733838,0,0,0,0,0,167.276794481999,0,169.841357667021,1201.2074546167,0,0,30.9598337503196,0,1418.67462059304,2935.72214095799
"14",0,0,0,0,0,0,0,740.157787861083,94.3597801379577,819.176785762418,0,0,0,0,108.177911988267,319.893506502888,0,683.207974448472,1087.47116977113,429.376989320087,1193.76441777465
"15",2430.3234906676,0,0,0,0,1020.10435583904,704.677041054322,0,1132.2057719797,0,252.796678160151,5758.20285268065,1115.12957221931,1106.86478409327,0,603.901331288546,0,0,0,201.272561041024,0
"16",1782.86578460192,0,2374.94646028013,203.036368245472,0,2287.81633399569,1057.71168267649,0,0,0,0,386.334335984111,334.336515368215,1654.18550349622,0,0,0,430.001618656375,625.127197876643,1118.51254147928,1405.79305712235
"17",0,587.157106316516,1093.20455935983,0,0,549.399589730324,1125.60776865858,403.702508666788,889.964648227698,0,378.50120785874,0,591.547643124707,0,1681.93933013568,1494.70303909469,0,1734.88356095839,555.131665027926,510.993510297395,0
"18",1629.98184206005,2134.13312787129,0,0,134.875037251571,489.981606198244,0,0,1794.84833302492,985.841884071039,0,0,0,330.74122903941,3256.17868435646,0,0,0,282.410415720869,0,0
"19",1371.06465268405,367.716409855836,0,597.667601773129,0,130.312098675402,555.471042628696,1688.11519052142,326.350476431783,0,0,0,1616.49730387762,241.981956836409,0,0,1014.52391908304,4.76071902072317,0,570.011396335151,0
"20",0,259.173089070793,0,0,2905.23983947931,479.861791185768,972.857368474002,0,0,387.850720012733,878.242994900761,106.264425648481,0,854.41841277892,0,0,0,0,1865.16215054669,0,36.9533558480898
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
