"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,618.681599866759,1165.23427724568,3054.54456896359,0,0,0,339.773043010143,0,855.59071029599,0,0,1219.56262119356,0,0,0,1729.80665539885,2657.18033354832,1601.78060818397,340.362418905552,0
"2",0,0,0,439.100424513103,0,0,778.623535280811,0,0,170.02068585941,0,121.249259322714,871.751793121542,2802.20915497648,288.940707468541,0,3144.06017481069,191.446288633147,0,0,929.032159409093
"3",0,0,0,0,841.632447118581,242.372960941528,0,0,0,0,1506.92178288315,300.657341255086,139.180190539931,0,951.697887978142,178.443346825568,0,184.670362602549,0,793.446299985513,1731.93947464427
"4",336.936688615679,0,0,0,0,1902.46222174475,1904.6563244159,359.541948172527,0,606.11160148716,3129.82320793837,0,1982.13229583928,286.089886004372,0,0,0,2461.77614921405,414.41530476194,227.631174949885,0
"5",43.6815246663348,0,0,417.005022430491,0,826.625416814587,0,311.222585404452,0,2924.60231817698,0,1311.68746353713,0,0,0,855.467105781398,739.057514299616,1042.81952680655,0,0,818.393350243146
"6",0,1646.30490853456,0,0,0,0,0,0,78.8696052731907,0,0,1008.75925391814,1589.94901244901,351.458617627631,806.655879745376,217.284386651781,0,0,643.399417692593,1356.5028587324,360.96041307761
"7",487.99105046961,1623.35560757759,872.510719737377,0,0,0,0,419.044293707373,0,74.3662356715708,0,0,0,0,1.73316606377855,0,392.810580497831,0,720.800929656203,3395.13941188833,1165.6528309231
"8",0,2514.20160525524,997.012103555284,0,795.558955753697,483.720693418374,984.01115722429,0,1548.8794893551,0,0,1725.38814852577,1111.95422964705,0,0,1290.02458561846,266.068626182302,46.5418419788814,0,0,0
"9",1147.8051589418,0,0,1777.47935513116,0,0,0,3296.88753760274,0,59.408398314761,714.64535069996,66.7795040199293,1489.24098204452,589.502773503258,70.2891764750072,0,123.923810987242,1626.00317708195,0,0,0
"10",1279.81689431363,0,0,0,1932.27637780864,0,0,60.8592639846976,0,0,1263.96575110968,0,0,0,0,0,0,0,0,0,3333.48600505352
"11",0,21.8917360692316,0,0,0,0,0,0,0,647.871695889181,0,460.903106425864,0,177.502432654399,2184.47145376593,2025.509957887,0,54.8670053162816,1942.99658289877,0,0
"12",0,137.627914631784,0,0,375.736696407023,0,0,1358.67803900574,2407.21267266068,2779.16018212082,0,0,0,329.34096744024,0,0,0,766.218866054638,1619.88628534172,0,550.077339749975
"13",0,0,1205.06522991112,1120.87103435033,1387.33846212889,0,0,27.968602810419,668.653382057488,0,0,0,0,49.0444177892462,1543.06173679764,3944.52667905634,0,0.366751339778034,691.009868265403,109.92802882419,0
"14",1.34072939973203,0,1634.03209483485,523.028514097821,0,0,456.741766527376,0,448.430716377695,0,0,214.744013026718,0,0,733.508189513086,190.159415328923,0,0,0,0,1273.60088446076
"15",0,0,697.021463597334,0,0,545.314507509011,2245.06574744329,3315.18577997881,1228.71487255378,0,1457.70538701978,0,0,594.791830539658,0,0,2261.10943388504,0,1522.7937979154,0,457.775618581565
"16",1246.50175570877,712.402035328494,0,1723.38799868244,1483.37643545483,996.718590752748,1806.01596189854,0,1375.64364789353,1005.84396707151,0,0,606.071725465295,265.784053838888,1937.66642106757,0,0,320.920708211118,0,0,180.334098409182
"17",4395.24224925796,0,539.10845677761,0,165.530745119177,169.228769828456,606.475315110472,0,651.764700588578,0,0,2206.33126177014,0,2260.2111821768,0,0,0,0,0,236.447125398604,366.396331429487
"18",626.71743420473,60.8957859578574,0,90.8331274565691,927.857535034171,1616.533312761,1056.53536870985,461.059568724962,232.57029473338,52.6445456563091,681.425506366736,0,0,0,161.119719445583,1005.88847098329,345.276479401151,0,0,1932.54393630139,1787.09107385693
"19",0,0,0,0,0,2523.5943337015,140.304301749858,0,703.337428948059,148.685608489407,1058.75172368162,1615.77499639402,0,664.323588355619,247.99515791729,48.79971045054,0,0,0,710.70388607802,622.202031957351
"20",0,2372.08103918593,2286.18780810424,0,1127.55475182192,0,0,0,107.224946339097,234.311686829727,0,0,465.510584148916,920.147518947317,886.95538505649,0,0,0,346.050427511902,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
