"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,358.67567146675,2448.42292117356,187.182691073323,2743.83651456538,600.014724429254,1771.34578886121,0,0,208.548417421021,0,632.412066545532,0,0,354.787583928757,0,0,0,4277.29045714769
"2",82.8252789865196,0,89.1576260809954,0,0,0,0,0,961.106181956068,695.704398041794,0,0,2787.49367568025,154.108962510867,2517.11996505708,1482.12817620818,0,0,0,543.652313788214,423.13760508545
"3",564.122343312682,566.039995493636,0,794.721506174415,8.20084427690636,804.613490995381,950.292747048122,13.6383556246485,0,0,0,0,563.890497157558,0,574.935667653766,1799.47588987838,0,0,103.068603176091,0,127.962153982825
"4",494.178012262819,0,1030.82073580535,0,1891.63355866053,0,3024.12297524296,156.620842737124,0,338.526916519184,923.921256193543,3635.98929756159,0,0,115.780949150275,0,0,0,0,0,1999.98225901068
"5",661.009407545614,1138.31136228764,1357.70968454793,0,0,906.11745383842,0,605.643634992083,694.011199353452,499.44472293105,236.338418064494,614.833472155639,0,0,698.631104717394,0,0,469.66112800022,1408.85023972671,0,0
"6",0,0,0,0,329.774609160003,0,0,2769.42288810442,379.264036378842,564.85095927437,0,0,0,0,471.948784721939,0,261.592361245576,0,633.117245127551,1837.12611073954,813.047358950018
"7",0,0,791.719175223552,1452.67123194437,0,0,0,0,400.852783281716,0,190.951350598231,0,2994.99176190182,1882.54843636402,77.885558703483,0,0,8.96651619227652,0,299.584719990098,1053.23329199332
"8",1520.81722600429,0,984.527006083186,141.966852601674,0,0,1038.37578348125,0,0,1061.97293792195,1819.48857140335,0,0,2748.65366099122,681.243194474394,0,119.923118234816,0,302.609857660313,608.664062836571,735.119164821547
"9",855.349373039754,1227.96015889326,802.10899229433,1117.72234163529,0,0,0,1039.67790897803,0,0,405.439823202772,0,1588.56691746442,0,0,357.023089313766,3568.11661998076,0,0,0,0
"10",0,899.821795225486,277.608468649975,0,117.070882857455,0,0,0,0,0,0,720.905182740575,0,0,877.368701217585,0,0,1528.31526601686,1732.75790751716,90.0867165934135,1626.46937145165
"11",0,0,1647.56166987225,0,878.961623695518,0,0,0,959.614453048477,646.4758795119,0,0,80.2802501377447,0,1221.0787494985,948.067720049517,0,0,0,1133.18838988724,0.785235205548361
"12",478.637350200985,0,0,1227.82949567544,0,1972.91347227408,0,0,1035.53116190037,498.429460157024,1526.46668841726,0,0,75.2764404690042,876.470050473459,0,0,499.290747996018,1161.52649597154,3.96795895323828,967.599640924122
"13",1230.66680028974,2608.57785165668,0,2632.53300370889,0,0,1008.04257710401,884.451977354765,444.019596614573,0,1293.51538205313,310.104180731737,0,152.979984763932,0,0,0,0,0,0,182.942839053443
"14",0,245.342950813289,0,0,0,24.8641764641359,28.6295471686901,0,0,0,1505.35793323409,0,0,0,0,589.99707474436,0,1749.10541934968,0,1300.67492556626,31.614296226371
"15",0,1056.65939638673,0,706.246902886422,735.673644730906,0,0,394.627880628432,311.642867846814,1357.07463006342,0,1440.18052623607,202.849461718727,595.70091850621,0,176.651173079633,1633.28740819084,1961.76245640865,2560.78357079767,1192.33760154322,0
"16",2210.12317857125,373.795764121187,131.814054052673,4.47068276331368,966.082355422368,0,0,0,2493.91368753902,1774.77695023316,22.1738386624515,1305.5302152328,0,125.464009827581,1701.63215562663,0,0,0,0,1213.13256978709,1337.75793794329
"17",0,0,0,623.926973987554,1369.54191833442,5144.25536646965,72.0285541596181,30.2917741088727,0,1869.09314732793,389.638711965911,784.166697075978,0,0,0,0,0,579.393878346613,0,734.399115680783,0
"18",1468.30451536454,1115.7034870476,0,85.4853827815615,0,266.62415635678,0,3455.83067544412,0,252.267633881024,810.59959716847,0,0,0,0,483.185379732928,2530.0682260132,0,425.032450105147,145.890655698346,0
"19",0,0,2142.39903992849,0,0,0,1002.05986763463,0,0,0,689.347138735488,0,114.989339181143,2923.26194387561,0,0,0,1612.41543836794,0,0,0
"20",0,475.229470481873,140.745701224947,0,291.500048335264,0,111.04091195572,0,0,0,0,12.0163590400576,1142.29153120746,0,0,3919.57515557656,534.337957868773,943.900160109133,1175.38685214575,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
