"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,120.317777410527,908.735579869139,0,0,1456.74116219814,3060.44591340415,1689.56365041226,3296.81501737796,2536.01869563357,0,0,0,0,0,0,0,0,0,513.879040306656,0
"2",0,0,0,0,1671.07545023861,344.077997670675,0,298.795110917794,0,0,0,112.623100270106,0,132.259032685369,1646.39702763605,1773.51881768709,1261.12081472696,1121.51850240369,0,0,1375.04832915921
"3",0,0,0,0,0,0,0,780.14473460356,1870.18378143965,2815.65435663064,0,0,0,0,0,0,0,0,0,1404.97922210049,0
"4",379.027270892895,908.285315959581,2751.91454737345,0,435.563345286299,0,1773.66349255986,355.736619637947,1759.37003938962,0,755.388772217865,0,1072.80646444047,0,1026.06569777525,0,0,0,538.236298978164,1729.61167991124,125.907258721295
"5",0,0,0,1429.42251652706,0,0,0,0,0,2346.96784297547,811.825248037218,0,0,1967.83558351934,0,0,0,611.94093660231,1186.79693424406,540.489358626895,395.283407628282
"6",399.472210551125,382.602094818033,132.168851753267,0,0,0,406.567566608081,0,0,0,0,0,0,979.598940095607,0,0,4497.416220493,1015.51295866642,246.805510716789,0,0
"7",278.821022761114,0,0,284.499985698434,0,0,0,0,0,771.703442111273,1052.72356491168,2145.95895174848,0,959.026209221259,3064.66344320968,0,0,596.008206530847,0,0,0
"8",0,0,806.204466397571,1816.95704823385,261.082337169357,0,31.7408123208223,0,0,0,0,0,4046.27925467289,236.342354894419,3094.41923581541,731.910303751571,738.425623258539,0,0,0,0
"9",184.754123261785,1652.051323361,0,0,1114.599288268,0,0,0,0,0,0,747.439883960272,0,0,312.69643723245,0,0,3340.39285298244,1360.38403028821,0,2249.64728544816
"10",0,947.697372481555,861.168354025022,362.529655989072,668.351424787399,0,0,0,274.404128417997,0,1788.61359895411,493.20176125629,0,1677.24530284673,0,224.202756627617,402.182177194862,0,170.80775968947,0,0
"11",0,0,0,3146.40762500148,0,0,0,0,0,0,0,1167.43964313767,394.764814050024,0,0,2126.72516901129,0,0,0,680.676719706223,0
"12",0,1362.02923616881,0,168.398514161232,0,353.153774367857,0,380.73795336312,551.238012567672,0,699.480843217609,0,123.935004176311,0,265.627520280524,0,0,622.748561266702,0,1135.9102120176,4660.67933182521
"13",1219.93211026863,0,2248.69168332943,0,70.954041619955,4012.95263781741,0,0,1139.23113110737,730.271887718355,796.692128579748,352.633479405518,0,0,0,0,135.704722981766,0,0,0,40.7703705027138
"14",0,1282.64923742955,0,0,313.325781227975,2711.77574756474,0,0,0,0,0,0,0,0,306.876069116529,0,0,447.295449784556,413.664038443589,0,0
"15",1086.02448585622,130.004232758842,492.699232484054,0,147.415520048898,0,828.798199178935,0,0,347.930293309165,0,0,1000.45210256621,2242.43849484186,0,598.447187602295,868.370437822841,829.874666802066,2655.86467735747,3097.15890839482,0
"16",0,0,865.045839309382,1082.28968298623,1001.56138688057,207.004221164514,366.525871533988,1900.18867042764,0,0,1454.49244516294,2295.69714465266,36.6902559695939,0,0,0,1098.89327898477,767.518875748291,2584.7597269623,0,0
"17",2281.774696819,131.534601670526,0,19.7123502344258,695.26180608473,0,2144.82718113869,3810.50631252109,0,0,96.3075035175109,0,0,0,97.3494502285889,1900.18477252914,0,0,0,0,419.27746271358
"18",2610.39349417749,1206.69284945603,0,836.032666793804,2657.6720250351,0,828.300546268847,152.998798708926,0,0,0,233.118348516325,129.63326686176,0,0,0,0,0,345.81424554786,0,2038.3359182277
"19",0,1583.57819089299,0,0,0,220.865266688533,537.559895346975,581.548811809454,560.059646480327,0,2357.71460510055,0,258.256787420608,112.89731641403,0,0,0,0,0,0,2271.99224756982
"20",1125.83407099002,0,329.543599222168,0,0,0,0,0,0,10.0711174843185,0,1484.16203524814,2412.53548429122,982.763189335285,0,2401.11465137433,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
