"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2893.53747820606,174.420490978605,935.613129703196,0,754.571759528742,1182.07579930153,1587.88088412931,25.4816773460057,0,0,0,0,0,584.067635555194,970.647830715821,0,1848.47020637871,2345.84906172259,0,279.900883046582
"2",1326.42889431478,0,0,0,672.043056615087,0,0,0,0,666.764920074695,0,1862.55096126456,0,0,264.481048532856,211.314041447786,1374.71045041277,0,630.578475489651,0,2727.56233524337
"3",0,0,0,1317.41818807308,0,704.590692414654,0,0,0,2379.37826069004,0,0,0,0,0,1080.13440994613,0,243.032551674198,0,0,1146.40799197618
"4",0,896.590512031456,144.099764454006,0,0,0,881.961526130456,1115.77820969734,3296.28413101279,291.514377297034,967.034254880276,170.669415320693,1340.62830007281,58.3745837179295,888.399389943759,662.849285268069,0,1986.78592733884,0,95.27307266296,815.33405331536
"5",0,0,973.809008943348,0,0,0,0,992.855023855247,547.631684302679,0,0,0,0,4110.56876795825,0,1452.52890809892,0,0,0,0,1213.16843500228
"6",129.283968822854,511.616676720211,576.076467491313,316.254615833445,0,0,851.106309013815,2043.38817228703,1927.29789720442,0,837.609767132712,0,191.040279513997,159.84232122511,516.627878457439,0,0,0,0,0,0
"7",75.7760696506343,2474.3435603178,0,0,2862.18463773354,1186.05687169287,0,0,0,963.774535107342,898.892886511825,0,0,0,0,84.3688255025912,194.479838418594,0,255.043077099697,158.48452415778,0
"8",0,842.887384754769,0,1816.29297918014,0,0,0,0,1124.45808295291,0,1089.95530988227,302.26663014522,3640.88285315479,0,654.511674394897,0,0,0,560.365286745657,1731.74123530373,0
"9",1869.93332696179,0,586.959257310298,0,0,1335.01006505597,0,0,0,0,0,0,222.115702579371,983.544032621093,0,0,837.027860028713,666.064360226993,1153.52816140856,2165.91857024768,1141.86388836196
"10",3.6865557826394,0,31.5368909861775,151.631105934396,0,262.138922655958,1131.81995314838,153.8396786066,108.533174109505,0,721.519729583899,1285.61446091202,109.993919923465,673.007753275228,0,752.555766672084,0,1622.43156266976,862.09481801017,0,0
"11",0,0,0,1787.14505966685,547.538925312518,0,0,0,0,0,0,3313.02269961768,297.870936539265,0,1027.15155414349,0,395.797568793966,0,0,147.487226832779,0
"12",105.447010002843,0,2122.42199386778,0,0,0,1266.58330402824,1099.85769625088,0,398.721823157249,856.423070262657,0,0.0378933408228956,836.929874772288,886.100120502523,1828.06294691456,923.35323031286,0,0,0,0
"13",1292.88905360642,0,209.244889127676,0,0,0,0,0,0,1301.65473173846,4.58813589255772,1469.02823890406,0,487.079595926049,2463.59449068838,0,2381.83236337739,648.608930655892,0,0,489.313763414009
"14",648.014055807454,142.498288532708,0,0,1381.42218101823,0,0,1929.5857915256,0,0,0,0,0,0,258.590584547481,363.348218627682,0,124.237379696772,0,275.738497360859,352.151326450103
"15",0,0,869.255918528362,113.610554490817,0,0,2086.43575919881,0,1508.02971372116,1708.32531397533,0,0,3543.1354864203,0,0,1507.04769256867,0,217.12760004044,240.755708186529,1837.48035723072,694.274334662466
"16",0,1805.43504751435,521.02516538908,0,0,4078.09879948703,197.70134829549,0,0,756.999641786125,172.448212691494,0,0,279.787529861868,1307.89093544139,0,1334.67909032533,146.100739866321,1030.36204624031,2030.13884288397,0
"17",1122.26338181553,0,0,1612.30433582494,1484.11616982534,0,1284.69733122806,850.794573540782,0,0,45.1910265870649,534.053465837823,29.9054540888212,0,22.2754671204547,0,0,1849.95175223942,2424.55658732471,336.626592024362,0
"18",946.947682324132,0,0,206.42854541969,505.633626124158,70.1188967010951,710.408908895938,109.22638241352,0,189.468807067254,4219.57631627456,95.0684761935613,99.7426088153948,1072.48611122167,215.936462864154,702.517620335863,360.297125408618,0,0,0,1535.13458953424
"19",232.179259991064,140.533284330166,1383.34148199871,0,1583.92381001795,915.984799935632,385.639239119542,67.0142500956854,0,902.015224969344,0,0,0,0,724.467639102323,140.728112484877,0,0,0,323.816222359007,1684.82944331904
"20",1813.18422649829,0,1803.98082468808,889.551531499004,0,0,0,0,913.585396131083,0,0,0,0,628.785853274158,0,0,1199.93574838451,0,0,0,1497.00056747045
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
