"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,242.677767018637,0,2446.92169482691,1303.01520675524,0,0,0,0,2164.75022455705,455.648307532744,1172.06991768865,0,2291.7824123647,1115.01032968943,0,0,0,1233.79641532059,0,1156.84456085844
"2",0,0,0,0,656.818778376856,0,1980.16010318705,1154.73059588855,2180.21811171861,0,878.396066906543,0,0,0,2142.34663570121,0,453.460548043589,290.30334357312,0,0,0
"3",0,69.6123629877101,0,0,439.71067783634,613.434841028283,0,1689.80141672708,15.9341266460929,1343.72768752094,269.86861778164,1000.28002226053,0,0,0,21.5823612104793,349.562641810355,1057.44733896487,0,0,0
"4",1660.24549907759,0,1181.48145229824,0,0,759.760984303239,36.9914191171902,792.970507131136,1581.18314082477,732.325106399474,1027.38551023991,0,888.681857262399,1017.25265025554,253.453459751771,1744.50256582766,0,911.327918820368,634.024428552857,329.376550798328,60.6137524834183
"5",115.040127977186,0,418.111408443503,0,0,0,0,0,0,59.8428038354753,0,768.796097663974,0,0,0,0,743.615268963498,1055.10780972487,3856.51042299909,925.062184158388,1348.47570439472
"6",0,1801.39892365022,377.693209746063,144.458573350346,118.713555424613,0,48.664714158876,0,0,0,0,0,0,0,2328.7161947787,1434.7478053102,0,1805.75137728327,0,0,0
"7",362.847583444388,792.641904969343,0,1076.95395732343,542.9822248432,0,0,1912.76626511204,567.22679211312,0,269.063617952472,0,702.153983614653,705.198091747871,0,0,0,831.375876007354,923.921490951646,0,466.273038113206
"8",861.201988587084,422.422688697479,740.270075357533,0,0,108.283466831037,0,0,908.53710002966,0,28.82397872816,0,540.418613452174,0,2334.4952161652,487.833625103063,1337.15320205129,767.626420143839,0,2196.16851481427,1030.12654655362
"9",1364.9234014596,1805.11322812224,566.199198804114,0,0,0,203.32197352227,540.191837588839,0,560.743140184453,0,0,1875.67474571964,0,0,3875.69750828208,106.11534958051,0,63.9848415385989,0,0
"10",42.6406245626597,0,215.115654487599,0,0,0,2142.97158428749,509.71578244641,741.785754018666,0,265.052276621394,0,0,0,439.475812239503,0,536.022375233452,500.455843109061,0,0,2477.1685852639
"11",0,1355.26880109813,0,0,724.967747262785,0,48.7787834367312,0,0,0,0,0,0,0,0,0,0,240.800022575244,876.278727358511,2294.98495148133,1974.93493769395
"12",0,0,888.105631999403,166.457925832147,0,2302.98199143911,1100.48054613367,0,0,756.402006232977,901.031896424716,0,0,884.709074743252,200.0935424523,0,796.765404821687,935.158465400743,0,150.443941472312,1241.30853646032
"13",0,1109.51661802621,98.3117028912727,0,897.323699163212,173.441013015153,321.932746523158,760.779500287699,881.621950355363,0,870.649025054533,148.419068550903,0,683.520396065705,416.042013320972,914.97685834851,2279.29431553162,245.919599711098,911.428161771114,34.6575247143063,0
"14",60.03870874798,0,0,0,266.722366617977,0,0,1817.27751904993,0,0,0,0,2753.90333001156,0,0,0,0,0,513.97503759046,63.6693615490464,0
"15",0,1518.14195110964,787.989826695147,1902.62825084428,1801.63398608747,673.802172356971,1880.58916200646,0,1037.87912384642,281.767368174839,0,394.32652400354,231.728256738476,2370.24441692278,0,0,636.088304962914,0,0,732.792592355003,75.8665029196594
"16",3846.76516928788,186.010116637763,0,0,0,3331.64483049876,208.857738509118,771.987238170151,1430.60918707221,131.320957390221,0,883.419181365432,0,1337.69938175406,0,0,99.2504051596908,711.536995473426,25.3241620782808,0,696.24203638591
"17",582.272969116899,0,2627.99977233746,304.33641638552,1493.55538930676,226.166205591215,329.64284389686,0,0,0,368.7368977748,778.310129142973,1112.0684949201,0,0,0,0,0,0,724.559608315836,3049.08741066884
"18",249.65328206741,404.63787009007,1388.28864977164,1460.43364487598,688.296826549984,0,1676.03786358149,0,0,605.456255903096,861.857473465198,0,0,0,584.461677195305,269.160686840527,1664.78545930409,0,34.2482687372545,1151.67420121178,0
"19",0,0,106.605570931543,1644.05958218687,103.121948422488,1117.05530240813,0,0,106.306470155634,0,3616.72504121717,1185.16520255726,0,0,0,106.117939650934,0,0,0,499.31571019322,0
"20",420.404131249615,0,0,0,0,0,0,0,0,2922.28208566429,0,2701.48820496225,1370.72415273009,0,0,901.484308009814,0,0,429.641265329491,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
