"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,829.486286501031,0,0,1837.03774151578,5792.27283963382,0,657.531440993692,0,2655.54142729909,1571.58018930849,0,0,0,0,239.066911360478,0,0,0
"2",487.272623402302,0,0,79.1961035459008,0,0,0,0,0,467.70602858387,271.330398598413,0,0,1888.96628313993,3638.98888813155,354.773175710207,79.0387343197582,0,605.728995702254,1863.43295226137,0
"3",994.736224724619,546.044395370815,0,0,149.02049818697,912.289744096309,0,0,1104.29515155222,384.998259911676,2337.0387376573,0,0,0,0,102.896942997212,0,0,339.64214027721,0,0
"4",0,0,0,0,1061.03280538573,0,1417.28913858217,1574.59178915591,1553.82687720564,0,315.800719848205,0,2956.73921397096,322.245569116255,0,0,0,208.957425283765,0,495.08915883461,3706.00410576068
"5",0,1203.19207310773,97.9244732872086,2675.02192808362,0,0,0,0,0,1471.39556465172,464.049425337902,0,0,0,0,1112.2087020676,166.51129082757,0,493.641740889099,1606.6166299082,0
"6",1811.17786660409,0,0,0,0,0,237.29798573111,0,565.446844234111,0,0,1841.20210056948,0,0,168.663560905758,613.362584810788,2083.30060769858,0,0,739.692803148395,0
"7",0,0,0,0,0,0,0,0,0,0,679.441044942372,65.1946080133664,0,372.275723819579,151.44378607623,710.659519489659,0,2626.87865222554,375.323659669211,0,4172.18783195682
"8",2214.84956450312,1356.41771881374,812.485441609695,2296.28199944517,0,0,0,0,0,0,0,1633.16724458296,0,0,0,1282.07728293991,2168.08218461983,0,0,0,0
"9",372.59209719637,0,3036.22254942463,813.225650256982,0,116.18719765691,1760.43339190076,0,0,0,728.049285223251,0,0,306.092235746316,280.148709599896,968.752847596797,1722.96514266685,386.943101694902,0,0,470.353015838663
"10",0,0,0,0,0,443.806424837728,3169.91290063938,0,992.045368183126,0,0,0,0,413.282236323828,1116.64842534239,989.373194967771,0,0,0,55.5850249451028,689.750717030792
"11",1984.52594336377,1465.43477948861,0,1075.85481804978,0,0,170.9014850078,0,0,0,0,0,233.973535704411,151.481907945097,1295.72464123013,381.281055249255,0,621.876723165322,0,0,134.959081702525
"12",0,1557.8394157431,0,0,0,1699.88502619826,301.015725849884,942.411666846297,1517.45195527556,0,0,0,0,1573.59217500251,185.521451692623,0,0,0,0,0,2546.22154680442
"13",508.317464176433,0,0,0,1893.27693093689,0,1084.54110913345,0,59.4340568760633,2620.24176019044,2650.71085615377,0,0,1098.92042569777,0,0,0,0,0,394.556177149112,437.835413016955
"14",0,0,0,145.814301816374,0,0,0,12.2031255275195,2284.62930561529,0,1688.80859988587,0,401.363231381599,0,0,122.13230348711,0,308.423607622144,0,0,512.211848231014
"15",765.262914636201,0,675.310940001188,0,1447.44983292156,1454.54695566527,0,0,0,1828.97808863178,475.433084033577,2.07345978159736,541.945959791644,2306.84273902308,0,0,0,0,4827.63446453778,0,0
"16",427.298786971365,0,0,0,35.5652684088321,1970.30137498294,0,228.043944494748,1374.17219783859,0,0,0,353.762646956858,738.163916471216,676.293410134818,0,2658.62357236065,3615.42711389062,0,1583.01516727224,0
"17",0,2636.03197319826,0,0,0,1076.96102933554,0,1400.6972967435,0,1490.35789137698,62.2565839099933,0,2303.26748721675,118.543211568322,1577.08863827874,819.812179299256,0,0,0,111.719846529944,0
"18",0,942.481876685221,938.919210534849,973.933100066926,0,666.129846120493,0,0,0,0,83.8581061513281,0,964.814508201986,0,0,1066.0525991796,15.4137594085931,0,2861.16222115234,1938.44274361679,587.784188475729
"19",0,0,3080.39717703117,257.435857859795,0,598.17797460938,0,0,0,522.299039827926,56.4618679572479,1438.42870567639,147.906661916391,0,723.573369902342,0,0,1345.23747554451,0,314.554637398147,0
"20",0,0,754.912361874761,0,4450.51707080691,368.285233969051,0,0,0,115.109561694707,0,1396.66680227261,0,0,0,1232.72127078816,108.177983560899,0,0,0,319.633862978376
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
