"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,309.569621466529,0,309.055843151932,0,0,1095.74805105219,1457.35621864499,0,0,698.353200771374,0,0,1837.50305741395,1163.83382409348,0,0,0,3094.89128952863,2468.93279180646,1147.27293868302
"2",986.645720331008,0,0,0,0,344.765260024936,1062.1950174389,334.975047192036,1072.98278988447,0,0,0,0,1037.64492207757,0,1349.42157083768,1554.15568384291,0,0,0,1993.64817176595
"3",0,1110.88384330743,0,0,927.345341676083,444.544405886454,0,243.426365805826,0,0,1306.30693485657,0,0,0,0,37.4985193547726,1187.52800992436,0,954.413610240161,659.015063722788,0
"4",654.644854865925,0,4206.74329875793,0,0,1409.71153199736,2993.6580726456,0,0,3155.22426155959,68.1509450599679,0,146.609916837766,0,0,0,0,0,94.7499005702523,882.084020849697,0
"5",0,0,402.34658911734,1535.1427173582,0,0,1138.89830864465,0,448.549197732491,0,2042.17088534548,0,0,1848.58511239173,1589.94098495537,0,0,0,71.3061862810316,0,213.621846334382
"6",194.520193007324,3127.92313236464,507.003084297219,444.758086596723,592.059315368922,0,421.969679395182,0,0,1328.40173024834,327.418320769785,224.806412009592,0,0,582.130717865751,0,0,0,129.075734375618,0,180.077947403135
"7",0,484.943267624131,0,0,0,630.660668594095,0,2082.32668058843,0,0,182.906144029389,2456.84680570983,0,0,0,0,0,3315.721259647,0,0,0
"8",0,0,64.4666273457372,0,1994.75751386869,1371.92535707923,151.148917095624,0,0,0,0,878.615797387097,1432.84554753333,1703.02065127178,1582.58236375892,0,25.015357938982,0,0,2558.98330323513,0
"9",0,0,0,744.918529468047,934.994447569641,2369.7684763995,0,2682.05996533608,0,1309.17568388401,0,1115.99980357738,1272.48982433893,532.55849422873,0,0,0,0,0,0,0
"10",1902.76092313765,998.940607365656,0,0,0,0,314.786467288464,1791.53356651028,156.822467321236,0,0,0,0,737.006273106621,237.338962928963,589.821620855222,184.956043132818,956.437360623229,0,0,0
"11",0,884.089438601823,0,2678.13076108019,1039.19238683863,104.734371035881,0,0,0,0,0,0,0,219.595504183061,0,0,0,1158.58158512768,1431.68992403942,0,0
"12",1204.35307493812,0,1082.29701515988,382.404016324669,345.614798296623,0,0,893.481365359668,0,0,0,0,3408.37846564695,0,0,213.913805526833,1619.76104927648,293.661865583667,0,880.073507299727,0
"13",0,0,0,0,939.347374448166,0,2529.11777092778,0,0,0,0,0,0,0,2105.08809989098,1216.59072025719,588.826919057946,945.995622146387,2422.86768660252,0,0
"14",0,1029.3808502461,0,1077.52610262257,479.118620353917,0,246.292217100183,348.735639503713,935.810530279758,0,5.7174397258654,427.499304582695,267.831345102004,0,0,0,0,0,0,657.674274050088,0
"15",0,0,0,0,0,2352.21795889684,0,41.43151585378,1752.17147195761,1742.17845943249,0,696.879671637733,0,0,0,305.178098722492,2090.72262294091,894.89595132035,435.777126233261,0,4014.0255620283
"16",2827.11989575825,689.65926751459,644.646272967687,1413.40329593585,0,0,0,0,316.932318481264,922.253472256858,0,2564.74996194467,0,0,1917.89849109042,0,64.147178984084,0,0,47.9991826544078,2251.8580621947
"17",1150.18934203175,612.557569798023,689.319505698892,0,0,163.311157565609,0,74.8942976069758,3612.55434144004,0,363.955310053342,666.876591346424,0,0,0,1424.6885230846,0,1787.51736633899,0,0,1050.8721324926
"18",357.942899806177,0,0,0,1041.6098641983,0,24.6149767718574,0,199.795302708644,1101.3840284815,4818.25952908745,0,0,1374.49240918052,0,0,304.588387556466,0,868.361764357063,947.942997445719,0
"19",287.856581702029,459.494634118501,1799.34976041889,0,0,0,0,0,0,0,0,0,915.100705506002,0,94.5824999424089,1068.86937327888,1133.65426186275,0,0,0,2725.56495089384
"20",0,0,0,560.910693087537,742.822744027968,114.931619991888,0,0,955.683336975094,0,0,0,2032.09762948412,0,540.698936768235,3550.12142666569,248.757760945057,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
