"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,1936.97184926258,0,2247.05191593001,11.917683871282,40.5357550355783,0,1652.29289188453,2264.2742711783,2344.4559292963,2843.98801980923,241.028520344621,0,0,0
"2",0,0,0,0,0,1605.50759916971,0,0,0,0,560.550433548451,0,707.952212036006,1976.2167641849,0,0,0,0,0,1359.31205819337,3526.89511626309
"3",1826.79671690471,975.407655668219,0,0,442.65925933706,0,0,0,830.48897422574,1178.4032236758,1191.59899940797,0,349.4603479789,0,0,0,0,0,0,0,76.1469175759142
"4",2282.25597474934,0,885.559342265967,0,0,552.187622881002,395.828268142849,1248.58786781154,668.264804439832,1405.0467233009,0,1058.92119623058,0,0,511.166144790435,525.766385949208,1678.68705720274,239.865669997509,0,1384.04029145417,775.399453927853
"5",0,0,0,0,0,0,0,2196.02471134495,0,959.943475214146,0,0,1878.37738581475,0,566.587919851566,0,0,2407.4403189225,117.023366719216,0,1165.16465029355
"6",0,249.638771073555,0,1444.16444054512,0,0,0,1610.09663273462,1790.03273021925,348.943690359052,0,0,0,0,1330.7682291461,0,0,0,1286.49985962459,0,0
"7",0,0,2620.61507060447,372.749140380579,0,0,0,0,0,0,1615.51418592658,0,1362.60109410293,0,0,2059.76099436144,0,443.883033507969,678.28130730879,0,0
"8",0,1861.49899876627,0,4913.32638089386,0,0,870.022136838936,0,954.489197158594,553.210824042084,0,0,186.662197243101,1752.30055914245,0,47.3293388197516,0,0,0,482.974888542155,141.546915067236
"9",344.174216164142,0,0,0,130.785225653727,1214.5543777066,0,576.534911594738,0,1132.04767776652,245.867672253326,0,385.862885010616,0,1085.25182907249,0,0,1898.72727697547,3948.15915260471,0,0
"10",0,0,1349.94385151973,0,0,494.6765367361,0,0,0,0,830.171633908209,248.901651554597,0,1250.89657899157,536.361694677185,4.35892856731311,93.2887133008742,0,0,1488.52373644164,1573.28096657295
"11",223.047788273533,0,951.207669442941,748.570861262671,0,0,127.046524991945,1938.56364398376,32.9842129947974,1225.5177994114,0,1040.17397745612,0,1033.52194104874,0,0,0,0,0,0,195.37955204075
"12",1398.61941801769,711.318882502492,0,0,0,0,2204.4950749915,0,0,0,2309.06762888751,0,0,881.898162887553,0,0,977.037689498697,0,1841.50210662718,0,0
"13",0,0,0,999.845305491673,37.6807025519823,0,5106.5273089071,0,0,0,0,761.378944223576,0,31.1530248755002,0,0,0,0,0,0,3811.24890728101
"14",0,0,0,0,0,0,0,0,900.6655964487,0,1546.47768124793,0,788.73773818081,0,0,0,0,0,0,0,2239.70530768952
"15",2643.03538821563,1363.69538601709,455.878013218083,0,689.674025770846,2477.54091764429,379.414212389648,0,0,0,93.4780607661828,0,2071.03908721621,0,0,1076.41164620805,0,1712.01435728418,1363.29734429344,0,0
"16",0,4545.88253837981,1336.67091182043,0,4596.98105107083,0,0,86.6214554991162,0,0,0,377.762140691077,0,0,525.464714335409,0,2191.28458798626,0,0,0,0
"17",0,0,0,0,56.2719775576074,585.415389462219,446.091228520241,0,3009.1957654133,508.452306162918,0,0,1744.66048686578,0,338.39282321727,248.635757928859,0,1029.95493241537,0,3629.66546991371,0
"18",0,0,1796.29729489188,291.730188618306,0,0,0,127.489742574588,499.924164554569,0,1408.59472988186,1326.6900493435,0,712.126500838664,0,3368.86146783337,1097.23027061142,0,26.6212821918664,311.252643169771,72.1738250841067
"19",848.103983253211,0,0,375.863728433288,2800.81177744116,0,0,229.329847595965,765.25631132579,0,0,1730.16406864516,0,0,0,80.5232096190066,0,1207.48378806064,0,446.93605334907,0
"20",0,0,0,0,281.998387263716,2376.68836387203,449.004723578161,0,0,0,0,2447.74656501533,0,0,2655.8272550257,0,120.5969370535,172.413113278995,241.748802858117,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
