"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3088.61101410497,135.476140112525,0,63.9065916395539,0,0,659.414890481834,834.778617387106,2572.49332602211,0,0,145.985076711758,1987.61989958774,775.765650708168,0,1161.12118894799,2157.34444090869,0,0,0
"2",0,0,0,0,360.368147012959,0,0,625.859100493799,1324.20767096207,1167.59275172878,0,2082.92123809678,0,0,188.631926109192,0,0,0,1387.86125208054,0,2598.99209691137
"3",632.039769232004,0,0,0,1438.27953460388,0,113.462310620794,2437.81833129839,0,0,2092.31328319875,0,0,0,0,0,157.048865820602,0,0,0,0
"4",955.241473873117,1573.26477335301,0,0,981.569459517711,0,1592.26598897724,61.5991772831956,0,318.439783595834,0,1780.56557075975,0,0,2642.08576668864,0,0,0,0,3454.43238088338,252.11242821216
"5",801.604230493173,0,0,1562.42822922229,0,411.354547077655,1670.48341701106,0,2344.26725000829,0,60.0407538349312,0,0,0,1546.46090740272,11.5391571478191,0,0,0,78.4360631574777,803.947272805321
"6",1270.68894954846,0,841.096717959767,360.428741145562,0,0,1151.79408036641,510.246164499137,790.157840094647,302.335457481729,0,0,1250.91849639964,0,1126.6931342707,0,0,0,410.377415191342,45.4073567448491,0
"7",1351.38637070958,0,0,0,0,0,0,0,1507.42559076819,589.260718687025,0,0,297.568085661092,1895.78017583562,0,0,0,201.023262714049,3200.67176959743,103.302743810508,6.98610840931769
"8",0,0,0,168.767542452318,0,0,2086.01426856244,0,0,1255.54980373875,0,270.839559815626,920.725984991141,0,0,353.70385510821,2351.59333467056,3527.37824469057,604.781518252932,224.00732423188,0
"9",1179.82447162194,0,0,0,0,5571.02576725416,507.077602323896,0,0,0,0,1382.22136579001,0,0,0,361.806423220166,0,0,0,1960.00959459219,0
"10",0,347.534113447543,0,0,1966.99986262003,0,0,0,0,0,2949.97277979011,0,678.549076378914,0,0,0,0,1546.70514969529,0,353.307140524296,27.3361698139914
"11",0,792.032943635892,0,0,812.500198797578,0,0,0,0,0,0,2850.36137727948,1637.45196670933,0,0,0,1087.66811934143,160.407270731266,116.702135687194,0,58.8899587245341
"12",179.473342952475,1189.54322141983,0,0,0,0,85.2626195078838,31.6678353126812,0,0,1939.90283296838,0,808.208849219169,1935.25557540204,0,1066.90640247396,254.461487369723,0,0,0,2833.25679678646
"13",0,0,91.2345015265284,0,0,0,81.2854027844293,1317.3729332723,290.589092442111,1752.7194370715,0,0,0,0,0,1984.60755885497,0,0,0,911.560413467954,4318.46485391114
"14",509.644107734926,0,169.585101839631,0,0,0,0,0,0,179.095471493211,0,183.73787005359,0,0,2701.48071608995,499.688966939021,0,0,428.336690356096,0,804.017399060528
"15",0,927.982032327144,1288.30957039399,0,0,429.179137445877,0,2014.21993601449,248.121529918036,115.618157050358,2277.10398258811,0,0,911.956609710447,0,2179.03369869247,2287.52666268534,0,1456.58013784665,189.84698435087,0
"16",1139.5586504474,1102.06377145947,0,3924.17986254358,2115.03581773972,52.0118646009674,0,0,0,0,0,0,614.706678370651,0,0,0,1364.25130792169,1759.95264204746,1067.85854568334,397.074280382405,123.9739785862
"17",0,300.569295051307,0,563.476108508194,0,2842.99949109311,663.141727340715,2292.02229374586,0,0,0,0,377.283147096257,1912.04877395761,0,0,0,0,0,896.23075208946,1748.96454857482
"18",0,385.841067608345,1825.39628061225,1934.12482809096,233.088926221036,0,0,0,0,1305.51272899357,493.90507731893,481.627366400129,963.19496199049,193.587476232775,0,2392.74968859273,0,0,829.963757532457,0,0
"19",1546.57211896514,0,1149.72405583737,632.844733662766,998.762448924128,0,2027.64206086568,0,0,0,0,0,0,0,409.738224625545,906.067907553923,324.031110459882,0,0,489.090106828845,0
"20",0,0,3895.34978548152,0,66.351419570367,0,0,0,2111.7541652002,0,0,0,1780.76111092063,454.157913127714,423.238555399658,0,14.4111982454863,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
