"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,399.0994508363,0,0,271.362652122423,768.068690956574,0,0,0,710.206322864992,2148.76878341111,0,0,0,820.542074637248,0,0,0,1229.98379277734,7234.48506900642
"2",1894.62200544022,0,1511.52906685663,0,846.783659584919,161.806181877763,0,1540.27294396281,0,0,579.723343322246,0,419.258479339333,1668.24987468849,123.135901904159,148.02724863471,330.295110811572,512.730366972666,0,0,0
"3",0,914.015149111989,0,1875.12023605152,0,0,0,451.921114263645,0,0,0,0,0,2808.68110066386,0,0,0,0,539.938972977758,0,281.285521705536
"4",10.289755309963,0,0,0,0,1642.06046352578,548.72904551084,0,2154.61793740436,4136.00778163397,0,0,448.536806904756,1651.19386469272,1846.21067041895,701.330533397561,67.6958223787785,0,404.904121966102,0,0
"5",684.965863000224,1641.48620997368,0,558.420222800766,0,0,1450.82456624964,0,2469.15487338429,218.50305151524,2075.69479983698,0,0,0,0,191.512241399942,0,0,0,0,0
"6",0,0,0,0,1302.85207159138,0,0,0,1250.86229261789,0,0,672.738405621382,1299.50799812483,0,0,3534.18358574684,0,0,0,0,0
"7",0,345.602577528316,0,0,0,0,0,783.022279599427,0,0,0,0,2474.59083499913,0,1856.85792578835,0,1284.74743927765,0,0,0,2408.5837689998
"8",1106.17117336662,0,3668.36904478614,816.271946043708,107.836810019486,336.01514001214,0,0,0,0,332.889595098763,0,0,0,0,2554.19723789078,0,2618.61797090154,222.992518395261,0,0
"9",958.493279105138,390.549539926559,112.417696861161,0,0,1976.76376197588,0,0,0,1613.68205503507,1714.42377672953,0,1061.17744937466,0,1731.14054342729,0,0,0,1403.31712236711,0,0
"10",0,574.31359766521,0,703.099983009658,490.193768652957,607.503795363188,0,0,1541.69625175433,0,505.770136979871,195.050620595608,0,0,0,305.049223023401,0,824.765616576804,0,2122.96129864923,0
"11",287.47013120383,0,0,1936.75826091657,688.254389908538,0,0,0,0,0,0,0,1242.02799598803,0,0,69.3876860520797,0,1866.59124707382,1292.82060145763,0,132.703658306052
"12",0,2433.22219795007,2071.61125327005,0,31.970421142466,1137.0361026042,0,1922.72841889577,812.197922789411,247.952494700885,0,0,0,1467.69150716382,0,0,0,0,199.528644895999,0,0
"13",544.660738870073,0,0,1237.42356134026,0,1833.22477909654,0,0,808.713311726483,0,0,266.891170641355,0,0,1056.59271285652,649.272636120514,67.4162671773751,0,3082.02061616247,884.300500864858,317.317898474425
"14",0,0,821.939434831916,399.475337153067,0,28.1553788057175,0,0,0,0,0,1774.70052509225,0,0,0,469.995636610253,344.054860586264,0,386.193764455754,1251.07138603168,0
"15",1261.40417078661,0,0,0,0,0,910.79049699382,3350.61992094931,0,0,999.009338736747,2571.51060378713,0,0,0,0,3240.57210656896,333.745576304247,1657.82622489675,0,0
"16",755.159576249562,1921.35981433324,0,0,1432.85275602491,781.083627935416,1448.52912008039,1515.33109831778,0,219.132250394685,0,0,0,0,0,0,200.090668195645,930.749579697786,247.589001170045,3595.82580071657,612.964106666735
"17",462.888146265666,1068.70338867601,0,0,2998.30608801157,531.558924152893,3579.03165809672,386.324886413194,0,0,1604.86373887007,0,0,0,0,0,0,0,66.0016334830526,18.5623620241767,880.495311464028
"18",1599.90864598054,0,0,1619.68049830998,0,0,1100.70573288672,0,382.897737858086,0,1290.6576572601,0,461.738036791536,1694.59007664478,2888.81377386209,0,0,0,0,0,0
"19",0,70.6796841002168,811.206206321281,0,270.174894587279,0,171.750167585556,0,31.1614292456969,2663.80100531293,0,179.639097099809,0,0,311.343353037005,0,0,2265.61065326051,0,0,1709.10627717306
"20",0,347.510073142215,0,0,867.637547123358,0,0,0,0,459.538997270035,0,1222.97514194698,2068.51583292678,0,0,312.605555069731,3467.24100046652,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
