"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,131.803127846246,0,0,3130.1753497791,0,0,0,2224.96786679843,1311.99527754778,0,2745.95801024403,2805.87380255381,63.6705301275259,555.045032943445,0,0,0,0,552.358968801631,60.6688699704498
"2",2701.48733627523,0,0,0,0,0,0,0,0,100.665089793204,2908.78178265135,0,312.577097716164,0,2061.04317455164,0,204.358368342647,0,0,0,1447.52133406531
"3",605.332105263502,336.217566240137,0,0,0,0,3167.77334544521,0,0,0,0,579.788134257779,2181.85094356769,0,0,0,0,0,0,0,0
"4",0,0,728.093085588125,0,0,0,1087.50978182273,0,0,2388.83671360671,1539.52663843,0,0,5364.25993889768,581.149547083701,0,845.724705434224,0,0,1076.47639228071,0
"5",0,2784.34527656552,0,0,0,0,0,0,261.559802607901,0,727.108854649016,0,0,165.620418317375,0,3465.8426008018,1886.08487521908,0,0,0,0
"6",0,0,1448.01067061242,0,0,0,0,5.76798593931628,0,1000.57655681184,0,0,163.605307839855,1588.00449439264,0,0,0,0,0,943.97374078661,2910.20559731964
"7",0,114.406365770956,0,0,0,3201.72195975446,0,0,0,0,0,0,0,0,3067.1964038718,0,0,0,0,1050.28878681386,1719.7913099816
"8",0,159.018249855681,209.136633774123,0,0,0,1394.04752443589,0,0,101.304373966625,0,1477.74590505529,3464.24090386881,23.3676096057491,0,0,3115.25869779196,329.567268724352,0,1489.67426943589,0
"9",0,866.588292441447,1866.72422912357,0,2931.18919599142,3153.70706441241,855.910708221168,0,0,0,0,1011.71987239924,0,0,0,0,0,0,0,64.7434519710775,211.382410242017
"10",2588.12957667375,1182.60129935527,94.9783488824396,290.67774603331,0,0,0,1133.06108428998,0,0,0,0,0,0,1322.69435242465,0,1258.26188461076,0,0,0,0
"11",0,415.81664667173,0,0,0,0,1336.22492284073,0,0,0,0,0,320.460955390171,0,0,0,3.82714774707733,0,5439.68429825691,0,0
"12",906.062167317344,0,0,1589.17640176835,773.26783779819,1069.54850482917,0,1254.51440561692,0,1511.91814262036,0,0,140.728410592398,0,0,0,0,0,2102.9860171024,95.8900136788093,879.847062088743
"13",0,0,0,4653.16006525505,0,0,0,3468.67432215515,0,0,519.392567730591,50.9122166724144,0,0,31.541033923899,0,1688.59759631695,0,0,0,335.556391276761
"14",0,0,1521.6840008235,617.780571366582,0,0,421.798840244568,0,1191.57034079198,0,0,387.182680676981,0,0,0,1335.56988966334,0,0,0,0,0
"15",0,336.044993066627,992.655726651486,0,0,515.644926267509,0,0,0,9.46583460601732,579.43381411187,0,86.0160129201583,0,0,2260.05201760422,0,6665.51916477085,1338.10476434058,0,1542.54118468422
"16",0,0,513.815906082973,355.896928076129,0,0,0,1113.12193161299,2080.87092486608,1277.89948868708,3097.32842717151,0,0,1479.86169736762,1053.85342656252,0,0,1815.55492281618,0,0,872.46374653974
"17",608.789834569361,1129.00827500082,0,1418.24669911407,1712.93656656264,335.55689970461,0,1250.03081507783,0,265.579170032597,441.666624954933,0,0,605.621735145179,0,0,0,0,0,3829.29951729526,0
"18",1784.44349602829,0,0,221.311634012002,0,1030.39145250379,608.231558611997,0,1956.37130722665,1590.37698819063,0,823.453322109431,0,0,0,0,0,0,0,0,3024.41240091112
"19",0,2251.59213959295,2021.07355222489,0,0,0,0,0,0,0,0,1955.51420678036,0,0,1141.57190993273,0,0,542.169654475963,0,0,572.551304716434
"20",371.788969450889,0,0,0,489.29345651554,0,1106.9327967381,1725.05011770971,1735.96151448949,0,0,0,0,0,0,2694.63915051384,0,0,622.358142527995,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
