"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3316.29138340758,3001.55354267053,607.337829427486,274.883379263436,0,313.625744884086,859.197125432985,0,0,39.0149517988201,1303.0072661482,977.680361200651,0,0,730.848127837018,2159.07712454161
"2",1799.13582448932,0,1127.04778610645,650.271959823384,0,0,0,1800.09859144113,0,0,1268.68154490328,0,641.331459416932,87.6484037853298,0,115.414691774937,0,1431.589509189,0,43.1467255517231,772.067686914073
"3",0,962.179824370257,0,945.099902442947,0,992.106606791114,0,0,1939.82947113326,7.91333492996,0,0,0,0,0,761.235697913372,491.712426841604,0,713.145425870903,57.7394044809141,0
"4",1085.119161946,0,2262.12260384106,0,1465.68669796993,1278.79101030983,698.48664202336,0,0,0,0,164.087379353571,0,1589.6308156363,1417.51765427171,0,0,288.439108301572,1215.44086235027,2045.13661855257,101.118248587725
"5",1109.31231021332,0,0,1202.66014424603,0,0,0,1238.95866526662,1612.1068874088,0,611.762098874035,655.017925594953,298.590230786739,0,0,0,184.54876830117,424.631797889254,0,1745.18641912689,207.786580452842
"6",0,580.138026476062,0,0,231.672168874377,0,676.975025867082,378.407836324807,0,570.88757687894,0,982.604086307195,1610.99979133979,1053.14503583362,1460.95177660612,40.9519430721232,344.744920090574,128.666166031602,0,0,0
"7",0,0,515.969565101587,0,5.12789698849522,0,0,0,406.718927635135,0,0,472.469430908261,0,0,0,1040.38858455196,1838.00893772015,24.0703905595375,4386.37766660673,0,464.273426120916
"8",385.544710681506,526.524177230228,638.789515009546,0,0,0,913.666230797138,0,0,3954.42336013997,385.960275751976,0,894.665664941279,0,2385.5539551296,0,0,0,465.496253508962,441.848408053523,770.888885270686
"9",1553.58716613196,0,471.180020168105,0,238.312331245498,954.311975503786,0,658.352429237955,0,0,0,1560.83221516751,904.250460591188,2014.48170953634,0,0,1978.49800479679,0,61.7471669685175,0,566.411745454676
"10",0,209.895622710679,0,391.338873993549,0,113.625799967451,839.177867107454,135.930292022727,0,0,494.320778084841,1040.68603761638,1064.10295273418,133.043393721889,32.4713064296585,2897.8721438279,0,517.939224053416,0,0,0
"11",856.733979287039,81.7261375464469,64.8149881295994,0,408.103922859073,483.676870080433,492.128335422418,951.377525820277,0,0,0,78.340648172941,0,857.790718727464,472.047489689673,210.954757761937,0,886.992663850876,699.415525045461,971.910408513032,0
"12",0,1551.18109541883,1598.60248418199,0,798.352026970976,235.496519716332,282.954588408313,0,0,0,1732.02068315746,0,0,0,59.1474301473545,250.456145912276,140.632070724818,0,39.5399714394098,1910.96757401476,1724.58837332013
"13",1662.62992709721,112.518772951386,349.570583762682,999.368777492833,0,0,0,0,197.681033160936,1151.25849043094,0,0,0,2077.18509836478,1214.08178705844,0,12.2081552447699,1530.49369468941,0,0,1440.83787307748
"14",0,1327.84129717334,485.728164200436,989.125190954825,0,0,0,0,0,0,513.033739858735,163.017002133967,0,0,626.841366906543,0,0,0,145.321502403,0,1224.67805993608
"15",402.709413037523,0,143.469174599504,931.288629177429,514.846057615459,137.454975069491,181.147148393928,2774.73911631436,87.8852707836572,927.941962515316,0,2424.24032954031,803.801525715346,144.552710928368,0,0,0,1419.00422988104,1113.92075194307,0,2318.47714350888
"16",313.199866497404,127.397186054582,0,0,2965.28326187708,0,138.40897367148,968.091482053057,991.756786457501,1299.61546063258,1052.58747814169,0,2227.74956086471,0,79.978615629433,0,2450.89964706764,325.035149075219,195.308317635972,91.3797868157489,433.975827308784
"17",0,1340.87862572448,1011.51186250787,153.779797730974,0,837.612965988047,2050.92592219736,0,2537.79327484382,0,2178.41315550535,0,0,413.794992210999,0,0,0,85.3760292867247,192.743220947421,793.906290514241,0
"18",48.5442084579585,851.293365061988,223.323238797733,2248.21317166029,0,196.405272215902,0,279.837972725118,768.999120083059,1006.6666306624,1231.51789071948,0,0,551.635405663395,0,2046.69423450964,299.035438276209,0,274.676557508146,122.206690878611,889.942962373926
"19",349.516917739025,0,0,571.825407459731,0,0,478.539894169653,0,633.647606010989,0,31.3153198183298,535.636794089387,1029.86178805891,367.498139445409,1112.22985195735,676.242280684195,284.144545198358,2265.58553636709,0,148.428686724874,0
"20",0,2035.86810168918,504.042167356932,63.2781906435714,2409.478042246,760.797428421946,224.46530763164,157.088921768268,0,639.910819672682,0,96.1453738780057,0,0,914.258695669753,412.885912426783,0,24.9875116125609,0,0,502.817674928185
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
