"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1506.68525319254,1068.3211391753,597.406430223413,0,0,38.3783328127114,0,0,0,1085.595597995,756.621905930067,462.780934360294,3872.61362869832,0,0,3681.60420376339,436.554202779935,75.9552076815205
"2",0,0,0,560.491417638755,0,329.019495423951,879.12087940098,3160.86042414416,0,4393.65077479846,0,0,0,0,0,0,0,413.291191989156,0,0,0
"3",0,0,0,0,91.3466173438179,0,0,0,0,0,1826.71827990988,2750.42402621683,589.728546330083,0,0,0,486.375485555188,0,0,660.759201792762,465.609937625814
"4",417.218789610708,376.334445997949,0,0,3112.22989274051,1375.49573244568,193.033950149858,450.516063576827,361.737847962042,2926.30307227627,613.05449027731,0,386.179143149194,320.922694994598,0,1140.37777693697,0,1829.33682931741,0,108.836073708642,0
"5",0,1310.03179820422,267.836987936017,0,0,0,0,0,1347.25521476883,1194.4115112337,779.013866346703,1308.72550657248,598.470367420134,0,0,769.180518951748,101.807576401787,499.306099883818,18.617617487336,1095.90476295385,0
"6",959.278603667702,1111.81405147806,0,0,1327.92820280096,0,0,0,870.237623236086,292.078843880811,0,0,732.285663056392,342.333217883019,0,94.3776262430171,0,0,0,0,2329.81052145624
"7",0,0,192.98199196721,1791.75672497591,0,0,0,0,3653.46455199766,0,0,0,945.199291859709,0,898.136178235338,0,0,1128.53859823285,22.3022505066049,0,521.025238417565
"8",236.917025400178,0,720.552645708007,106.38150000602,232.309160480682,1834.77630899748,0,0,2067.16437871207,0,0,1613.63111378455,0,0,743.143027141844,681.805608983272,1382.27665970912,0,138.388655194717,0,2006.01535239663
"9",65.4024193480357,0,0,2138.36701834007,0,0,146.635283259028,0,0,0,1234.67167681136,0,0,2209.26872798029,811.851799417539,362.549096288006,0,819.068856427481,0,3174.15034693055,0
"10",0,0,0,0,0,0,1474.45340638797,76.6985144739519,14.7732236778822,0,0,0,235.751853669745,0,2491.9482045395,0,0,456.690062963877,0,935.579285645986,2184.50974091121
"11",0,1981.17552872254,258.387521832589,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.73898407114,0,1241.16074810967,387.168900821698,1866.38228734905
"12",431.66217726339,1581.68812565797,0,0,0,0,2312.89407733736,0,0,0,2111.16722595368,0,1431.32649214671,1013.73745617839,352.773165344011,0,564.682060898597,524.008182632491,0,0,0
"13",0,0,0,0,1236.68835768021,1090.14435685528,1069.08971456176,3118.70616424631,0,752.173433673542,0,569.326166592495,0,445.747131690679,0,0,1232.77443624024,0,0,1233.18443179039,0
"14",0,0,365.106623684738,0,683.930000831417,0,0,1634.52857704845,0,0,0,0,0,0,0,0,0,1110.02512231685,1681.99599968549,0,0
"15",2542.28891285335,700.588211025381,598.810861574362,507.5343229896,1284.10903559399,1578.89915949046,628.598629319134,0,0,0,1593.41191573815,961.903261190686,2170.53317598428,1549.96796222278,0,0,0,0,208.832991041588,0,0
"16",741.338984421461,0,0,2535.03380848268,0,2155.80789669791,3274.60353794429,0,0,0,219.189540637636,1828.26427383845,1300.28330283792,0,169.410314255355,0,0,444.033262567001,0,992.702478100097,0
"17",0,0,2199.61630809096,0,0,0,0,371.951992118647,44.4236254064894,0,1242.08048528761,0,0,472.700797733637,179.103318828303,2835.199402482,0,0,1515.14128852505,77.8654565401116,2658.6534624446
"18",3770.08192632051,1938.47436227923,0,0,0,0,0,1136.95892679345,0,0,0,0,0,0,0,0,3452.45807258666,0,0,0,741.018871613912
"19",0,457.833721905738,4792.87921296971,0,0,0,0,0,255.172119015964,0,193.931228736883,0,0,817.227284744828,0,0,0,1967.42920035013,0,0,0
"20",401.84464669287,249.501987136335,0,0,0,345.021427337678,0,0,798.694839190848,0,0,0,0,1361.87924449568,3704.9479391723,0,0,161.083604106337,995.089467914075,0,727.960991899433
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
