"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,1147.89442580241,1439.49619578649,199.984681600334,0,2473.48167486676,0,0,539.010759918293,0,297.763756656359,2080.67478353191,891.663212931309,4512.54734551853
"2",0,0,1869.46074596507,0,0,2644.55239910227,0,850.522408133212,0,944.014804823336,0,698.44416740988,0,0,245.198206710672,837.592008739673,0,1075.40694691094,531.242849813781,39.9996457866826,0
"3",0,0,0,0,0,0,953.300492283766,0,70.7423647429459,0,818.294937939294,1126.06124560176,61.0025295120827,60.6769230780378,2365.31137485195,0,0,110.867713172041,361.40387356258,0,943.300640029826
"4",0,0,0,0,0,2279.03785130607,5113.15851944182,0,0,0,327.624275409548,0,0,1149.57235141129,1230.68429904071,0,0,862.237928884143,137.768455318948,1419.34993246883,1092.14318986243
"5",0,918.064922632758,0,0,0,195.081199028097,0,0,0,1905.49179239546,0,650.948868861451,0,2687.62904485205,1958.39676951033,0,0,138.099161355922,0,836.850069524687,0
"6",0,1553.77528358666,0,0,0,0,0,0,0,0,0,2309.66352972125,0,0,1415.53134252485,955.163716874978,272.200837550034,0,0,784.508559986522,769.301083458005
"7",0,0,395.574888879218,2999.613401352,0,1071.73109264971,0,278.32110350827,332.380530490631,1186.52154381705,0,180.880773735513,0,0,598.624602056208,1823.70387715498,0,0,0,0,286.053012549126
"8",870.088997425481,0,1725.82259586861,1372.1344720475,0,0,0,0,243.961289848814,0,1685.64467287195,0,528.966348288805,0,463.300545333851,359.312553148511,0,533.906014179557,352.357202596072,3627.86674490525,0
"9",0,2431.94055286478,856.25513544249,752.315494718844,0,0,0,79.676700689954,0,0,4195.82612436338,0,0,0,0,0,0,746.376037995818,1899.57517872711,0,0
"10",0,53.8927368534761,386.207953245953,0,119.614510271868,2158.08507201383,745.774129223185,0,0,0,175.175832646531,1496.40181861414,659.680587443007,523.997679870761,0,946.594241769889,0,0,0,604.979730317567,0
"11",0,657.177392587493,0,121.050180891207,883.279934164064,0,0,1320.46072123035,0,0,0,2327.42073491414,1344.74751042943,0,861.877496689935,0,0,0,0,0,0
"12",0,1182.1531395518,1584.80496323498,0,1349.91013171102,0,0,0,0,623.725487253323,0,0,640.02299405539,0,229.373331881882,0,1046.2415214451,3616.8711996295,50.8361946497032,0,0
"13",1276.67316875948,0,1769.51492927795,0,699.787816070311,0,2232.61444221571,1089.60437356562,1714.10653984797,4.31090890339206,743.299484045759,0,0,0,0,0,0,299.120186990512,918.802343654133,0,0
"14",0,1572.96333062843,0,214.916454084483,0,814.847799586646,106.590358342581,0,0,0,0,242.45320933739,1105.94512016564,0,0,0,396.618516844126,858.214250139828,0,0,163.037284437765
"15",0,0,0,313.163897768524,0,0,480.229145944744,1680.52780299946,2255.44240929743,1492.65676376368,0,0,1023.78603051932,3667.3120442521,0,1243.81270427165,1017.9311051238,813.947814872764,336.668720209979,0,0
"16",2660.81885223944,213.188689869237,294.500454989066,46.7952109105968,0,0,0,2392.35163696138,901.58363191503,173.921406587147,642.602603852547,0,1637.72063916865,430.209275178289,67.234153212808,0,3923.96765117321,0,0,275.773193725357,0
"17",534.395971417801,49.7141990398041,309.049627591835,1888.34722217929,1256.19712771041,0,112.296705090689,0,0,0,609.903431682686,0,0,771.009105211185,0,0,0,0,2833.80362016369,0,3232.01912736997
"18",2330.93706295089,1074.57198479301,163.128782768677,0,0,0,0,2258.75591531365,804.857309369066,1788.47873253293,320.842711356315,0,0,0,0,1130.1344009296,454.828566974447,0,0,621.714051417602,90.7426411876287
"19",1893.11943278534,0,0,1331.19712973858,0,0,0,0,1980.33325546626,0,94.0399539309362,0,0,0,126.984387653859,0,1890.32507635202,0,0,0,1168.47353179633
"20",0,0,41.8520764996379,106.716581934446,4728.0728867192,143.235393785377,234.465685817833,0,0,0,0,0,0,0,251.578371827233,1920.77939577551,0,0,0,0,1319.32375558637
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
