"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,190.609539514432,0,0,0,0,0,0,137.931513388217,2381.69796171813,0,0,665.191474823007,0,2205.3161585907,804.772326674269,0,4894.5913260486,281.769767554808,1450.87754477557,569.759223524695
"2",589.706729756374,0,0,0,851.81177196413,0,2204.02550191053,724.973422009998,569.418074455357,0,2885.52607205795,0,737.420748732228,579.028834257549,139.09153197472,0,30.0780512847579,425.353444991925,0,0,0
"3",48.6867814249356,0,0,975.566778465375,0,0,0,0,0,0,1669.7776161514,0,0,466.434876483419,0,2484.57257794723,762.784687792006,0,357.022098564586,0,106.116677945377
"4",0,403.519984463095,56.4299794179183,0,0,1172.92408547654,927.665402357487,0,0,1282.45945731159,0,304.902308903402,0,0,1372.00473189092,0,766.934684451708,2875.26355507343,2497.95076815162,1553.70923345173,397.812612194488
"5",0,0,465.730690421105,382.124559158022,0,0,0,0,1291.35139601224,929.088426361963,0,680.400705928513,0,0,1373.23257211057,1278.96838927623,487.971988540523,0,1623.23614343616,778.45695691542,0
"6",1772.55002739103,209.606196100936,0,0,0,0,0,1338.22598373765,49.4509384048627,0,0,0,0,0,0,993.396395139936,220.21236516468,307.192351078428,608.552870403108,0,2560.95722628167
"7",821.906243280937,720.281122716696,0,0,248.267373459872,234.483478568618,0,0,398.989889942346,0,0,4923.00729283515,581.688108703732,0,0,0,904.204777508614,0,0,0,320.576539176741
"8",0,77.7153668405806,0,0,2169.50800265976,0,946.798919427753,0,832.885994235342,0,239.799712288528,0,1805.61734849843,0,0,2527.12656605908,1323.76895943823,157.662541646808,501.03049918279,0,1181.4475262371
"9",0,0,789.740179854942,1977.74682145833,2718.26001460737,192.626608398743,0,574.101772176777,0,0,0,187.707113397194,273.670176240401,1087.11090750791,185.47559582662,0,0,0,0,1999.80122800365,975.72480733035
"10",0,112.478471140739,0,2324.41917370783,0,1427.74100399707,274.973689727151,1028.95395598272,852.304303209767,0,154.525915014976,1043.42749456546,0,399.828487229915,0,0,0,251.751797694489,0,0,0
"11",192.028492311779,0,0,1702.27234397755,109.492015839004,0,852.621954438924,0,551.513862558689,1954.33199048294,0,0,0,0,113.866618301435,0,1923.20478267606,0,116.68191032023,0,0
"12",0,861.82160750869,0,483.921098158885,0,2963.90677351996,0,0,0,0,2111.25710174981,0,929.558430187464,0,0,0,0,294.732493494857,0,623.85070566132,2054.89075313167
"13",1888.03713636483,113.870211497034,1567.96165556394,0,0,0,1898.39311691914,0,400.134908180476,1938.84427754009,0,0,0,0,0,5.67221347614907,162.092086722303,0,1031.91749856616,0,1740.91108850071
"14",0,0,110.565037474321,0,0,1287.60078051443,0,3774.55145151386,0,0,0,0,0,0,0,156.605553305532,0,146.263500758776,0,0,0
"15",1639.59976151518,3546.83976353721,0,442.100333761954,0,463.080552859537,0,0,218.828314441856,152.752936969367,284.701991134896,1477.27272747871,742.181614014189,0,0,100.491108739637,872.035320794476,0,2233.05755314915,1520.49037866875,632.046081958658
"16",162.098958419432,291.57553603983,3155.22502874315,739.022649480252,580.667553238643,1504.88693390701,0,553.987882463508,2869.60139495656,0,0,0,615.956283678471,1654.50482975012,1374.58696143359,0,0,0,31.3855236208397,127.167864051417,0
"17",866.769531731222,2173.32579864922,0,0,1134.42546384533,59.3205902300125,0,65.2166457809233,0,0,1609.76369660757,415.556705087105,1313.48806843878,2755.16398365786,508.339487268729,0,0,0,220.528589278428,474.837576882071,0
"18",0,433.23331466156,0,0,0,0,2873.95089357939,0,490.704248910994,128.632618909828,0,0,329.766736756408,578.57428842868,1650.56627212376,627.314559941236,1548.82557108932,0,0,0,2377.42365519275
"19",0,0,3250.51958228816,0,446.675684985877,0,0,0,788.186918083805,183.73056458456,857.886604694138,0,1314.83154539785,73.1368926448567,218.807354366185,777.183968023928,0,0,0,573.513652653913,0
"20",1584.64982338262,572.565319737345,0,119.076287457327,777.754526046893,0,0,1890.20954873647,0,607.079401984381,0,0,165.982898978124,1696.62332389348,672.807597407151,0,0,0,0,0,659.275420321785
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
