"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,276.878723001664,1620.72988291187,0,5328.8741814538,0,1746.32476433128,835.607371843683,0,1753.68675876047,0,0,0,0,0,0,1371.22799720309,344.551324753425,304.635832353167,0
"2",0,0,30.2272971357496,0,1994.97943559303,0,108.880253393307,371.326045396135,276.169474019947,655.25592365452,0,0,1602.65409860728,34.7299273085933,902.314498610694,339.252415728312,0,3017.1154837035,40.1732139292874,326.235693070705,37.1204232444774
"3",446.746323569644,0,0,0,475.440661893423,241.362258063429,0,1121.21563049297,0,1114.25181531135,0,798.283230199743,338.037298678505,0,0,1567.27253337634,146.721786664017,237.272824037931,0,384.357732486988,0
"4",916.945461204302,508.410535408861,0,0,1262.816935352,1058.30675460872,1112.20034312619,1682.56174343628,892.449342280189,1034.30723775804,16.0903726666251,0,213.680250037551,1234.03679295023,0,0,0,0,0,356.77005177223,3323.00098254264
"5",684.772786458652,0,0,0,0,0,932.97500081403,227.825322291852,0,0,68.365048084501,0,612.782111104752,2229.54282636026,2196.76232124237,0,0,0,230.047760325564,368.954830896606,1738.53382058212
"6",0,1283.27371499031,0,85.2374595399457,0,0,0,0,0,662.500671782678,0,1594.12668321531,0,432.491417188327,0,1095.77491793466,2101.88570048199,554.460183628561,0,0,250.393604940536
"7",330.987310024981,0,0,92.0411430911853,0,0,0,0,0,1028.22573768874,1966.47101945979,223.610067012916,0,0,2572.98928304452,102.039411085282,677.348245272781,0,2060.85083133553,0,98.8417781769475
"8",541.968367950349,0,0,0,0,302.469262882149,447.802666418262,0,0,2442.28418416494,0,2444.32921699485,2590.72474283104,0,0,0,547.005312054098,529.298349743301,1167.35370358256,0,750.125629892849
"9",0,1232.34671694252,1207.97619314065,1111.58917245833,0,0,3897.26939174637,173.470655571002,0,0,0,518.478959558705,0,0,0,2550.00952566392,0,239.292069849013,31.5325398718793,0,0
"10",1010.59454044408,357.803234646089,1281.35194304777,159.236602458138,0,0,0,0,455.415513274533,0,0,57.4453427807947,0,245.443187202653,27.3081089552775,401.177742670659,1057.32785238643,1850.55757376094,0,966.742650642824,0
"11",564.477665960285,0,333.511042404746,0,0,1464.45988252071,0,0,0,423.140014616203,0,0,0,91.0713710190377,0,1409.62088367199,713.348817465029,0,0,935.65892764506,1580.72536560354
"12",0,76.7632894436239,41.2306310828607,3329.42086163429,706.366564997143,0,775.752825744416,0,0,0,1174.42567489474,0,395.003251313908,459.528087435858,616.555612891203,0,0,105.236430996772,0,1320.93618981034,1322.71954316749
"13",1685.52076643234,45.2439600969787,0,2495.48391442402,0,0,0,697.395534652516,56.8933825449548,1000.95114667858,1588.71318231031,0,0,0,397.948516712208,0,131.45879044057,420.285069971615,297.186587511835,1097.52308440248,833.23025715239
"14",45.0418092623516,0,208.211260616134,0,358.573383107271,0,441.163643818047,0,50.2993384593465,0,0,0,401.659194408105,0,173.450072984857,0,1456.75503805244,653.806261632209,0,1099.9533035161,586.673017710071
"15",867.313758525895,2104.82127404757,3616.91813173084,86.9600265536997,0,455.821652254449,54.768905482546,1491.8607365527,950.963204369385,0,267.589945959769,0,0,137.174995890389,0,1516.16112619456,0,0,2221.69920146923,0,553.425479992497
"16",1907.81361368981,971.371278041166,0,0,922.314988812439,0,115.303626804879,1138.3182594642,144.253360074967,1011.12713822856,665.396950859323,0,1638.80754989426,1516.1645212909,883.361303704555,0,908.956858033205,0,150.459916576382,0,1687.0180343082
"17",0,1150.51413064219,527.326446310289,0,216.951135998918,0,0,0,3435.27794859065,0,1599.64203167369,1053.20355503588,970.860026487907,111.932223872386,0,20.1647346730658,0,0,569.927059705027,1940.93684446736,0
"18",323.877289329714,1976.89409814813,362.109558385023,0,0,455.276815688727,299.863850765737,572.702474731416,0,0,420.185295134259,1227.03779143327,51.3988242060418,0,1042.10540434961,656.88479964254,1261.30487461219,0,2389.3510831672,0,0
"19",0,0,0,165.550982554027,3099.41930089271,0,494.690722633444,727.219495481554,0,186.573765979178,83.9289300908509,0,659.746086879737,2252.20980872954,0,0,0,0,0,0,815.133674482288
"20",239.973792725987,0,1510.43092690775,0,0,0,1297.7582476131,0,2353.97282132288,0,208.743499804925,1115.75950196408,0,546.081264605588,1001.29975879905,97.7455679417824,0,374.258766260441,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
