"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,750.553268098845,0,0,1602.19734818501,901.135712023941,50.9761094834287,2253.68023204161,1358.83834338831,2182.84014232003,410.555172222805,343.76709864491,0,0,1822.25854340528,0,104.232102114206,1686.27010718845,0,0,115.212657495525
"2",360.586920972996,0,0,519.006020819018,0,0,4384.59402115389,0,0,2331.18053554402,0,63.5476650935834,0,0,384.53908172428,0,251.06295331386,1190.57659008661,0,0,251.340394687292
"3",0,0,0,0,0,213.166562366003,534.798636032985,966.319403065657,1045.48279712246,264.697958713877,0,478.971770589786,0,474.259740970313,0,0.357829828871388,896.486859757851,0,670.932425605797,539.688417161614,785.799693559068
"4",446.318360301531,0,1040.2698360344,0,0,0,11.6348002814354,582.79623805745,0,121.065455311466,1225.96894225429,2936.05489375097,0,1089.382507146,0,2943.25524005558,0,0,1676.97727858622,0,1537.85325136436
"5",0,0,465.606178675773,1908.97111604998,0,0,1787.00073391041,0,16.2560329769776,1696.64273341218,0,47.6059712762114,885.687194774554,0,46.049865000834,541.865359421698,764.471236248583,869.691183495684,0,0,260.714222917876
"6",2266.22611015145,580.026400906684,0,61.8671586831899,0,0,0,0,0,0,964.334256161597,0,0,0,617.26264244218,0,2730.80740496922,0,0,0,839.620380388031
"7",0,0,0,86.0576693827384,0,0,0,0,575.106812689855,0,1638.88497590538,0,1398.92957525074,0,423.970088892978,935.025040078964,1185.04802146711,237.167239431098,551.244398849638,256.500428982854,1865.4705752613
"8",444.478397202517,122.209753514299,2689.92236271628,355.745850692507,159.651148968523,0,0,0,2748.3794497324,255.97023191091,305.656087643057,34.4364818395209,31.7670217249117,310.845190698047,0,1700.01128175758,0,1001.76049167674,1349.70288912385,51.1911313569947,201.633665956219
"9",1402.72421327397,201.39629317117,1165.23735934962,571.888040624349,0,1705.536041325,0,468.014796484132,0,24.0285972509972,1527.93724021343,2343.91683042085,0,0,0,0,0,431.678646583153,459.809453474589,659.797712631161,0
"10",133.178431680505,815.204856442254,161.723081168762,1336.51003092097,0,0,0,0,994.800009522974,0,525.391262684528,0,0,0,1550.48039866168,0,0,1243.64216482284,915.712702273378,0,193.761354092393
"11",767.915471917954,0,0,263.482440584247,2335.95369492896,528.104485702382,1293.73462914081,0,0,0,0,809.420645426608,0,102.708110241518,212.849681643125,0,0,972.46551291928,83.4369145621865,145.942383839466,0
"12",0,861.789432718479,0,0,838.624485973174,2581.11621645937,0,1425.61327514555,963.862312983792,550.417054160191,0,0,0,0,0,0,931.313228407529,0,716.728571025755,0,1454.47438653883
"13",0,320.6107014629,1016.83334783996,2388.05854708166,0,380.508316811067,280.611939302964,926.976799324423,0,161.606739001508,931.347718381192,0,0,1084.88346069572,382.365510564577,92.4328401873752,0,0,2642.79476381338,0,138.803508864207
"14",0,1148.93275803874,974.256015686221,0,0,0,20.9770132521118,249.601348321971,590.02588139377,724.725989348123,0,0,0,0,0,1477.97083414437,0,0,198.581743962339,90.5147394192056,0
"15",135.30256282335,3088.56260379108,0,0,0,0,0,1020.99375746412,0,0,245.604557827276,0,2384.12775830528,299.93482785274,0,1311.58827465845,2138.69146918435,163.844633789087,223.486163955196,1524.07469430206,1789.26713507064
"16",2202.58027855285,186.248990506957,129.184343627358,0,1267.58166518356,1729.98564663943,0,0,776.601214799117,70.5152792083678,0,0,720.779557522489,346.8517414483,940.689615517452,0,0,1289.63419770343,0,1628.42007282412,2371.59479624929
"17",534.308566518797,0,0,39.5261772513984,821.169738161325,1226.92647684924,396.546626477355,0,0,284.811887350837,128.442705325706,1452.65064305922,0,1560.45892993488,2086.13702561052,553.960312490244,0,0,0,1970.6317825497,541.165265878147
"18",0,1536.00760496315,155.787282174442,261.173425043297,1275.46110649307,0,1217.55496932489,808.767513883624,0,890.115032330376,139.097270193608,12.025430209624,3703.53749056361,0,1010.8859647925,14.8531526261962,0,0,13.7259169955213,0,0
"19",872.414172182476,95.8995687930131,0,0,535.976455271271,40.0913492954566,0,670.921863966653,381.948902170923,0,1770.01852088648,0,0,374.785165284302,0,184.783493333728,0,266.080243090929,0,2235.94377799663,1055.60925545146
"20",0,0,1597.35234649064,1353.96356849218,200.246763481914,0,0,576.535434646807,0,0,0,509.876917884331,350.52483630745,3646.29674958188,336.606463038918,0,0,0,0,0,174.621068021444
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
