"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,710.957342332219,761.612684265685,0,0,574.095886568762,168.664020947244,625.227361382133,2710.21420846462,564.625926351889,84.3356844846127,0,0,977.316485903359,2479.91815121865,1300.97621608886,1553.0588521638,0,1071.51401644054,0,0
"2",3233.09001845733,0,1216.69413773538,491.568530177969,0,1424.81392233788,0,1079.66800942731,0,0,652.479126562866,0,1217.10346208805,61.0213665852461,231.027018937888,0,0,0,128.968591085629,0,0
"3",150.072103347747,0,0,5198.44749665438,0,0,0,0,0,0,0,0,0,0,828.442856794379,317.223860822458,0,376.775777155323,0,0,0
"4",0,0,30.8140280650072,0,1371.54426703619,1745.22871139954,0,0,573.334701968624,1482.28633868196,57.1479414795743,922.833461257461,0,367.65682569267,0,0,613.806085848529,1192.77634710955,2882.37145377237,2160.45632266741,211.32031816488
"5",0,1101.00879858566,0,0,0,0,0,0,0,1157.56021404379,1256.68563037104,0,0,0,475.031887551581,0,1301.25235128886,1474.25038399401,0,0,2524.77256232581
"6",108.307716511694,451.810435362059,1772.51127482662,0,791.292642088045,0,1294.78308413096,2501.0036566768,258.975871153228,0,0,0,881.459672952948,0,0,0,0,0,0,0,0
"7",0,225.94068162,0,0,160.397680274777,0,0,0,1250.76164661658,0,0,2106.08772209867,0,2999.24381902868,0,1044.74823263531,256.137717418181,573.261923856264,536.825402644178,0,0
"8",299.856235154704,1535.46358318059,588.080654704415,0,0,0,593.233818326922,0,0,0,0,0,2342.2603060179,0,0,2157.94315884502,2178.85092692994,0,0,0,2067.67275335489
"9",144.377247386567,0,0,17.3832984956939,0,1731.37832199703,0,0,0,0,11.8061308869259,746.055188062043,0,0,1328.75703124676,1214.54487351973,0,0,3270.44502744604,1456.54708051936,1040.67102524226
"10",0,368.46824102044,0,648.907739360788,1601.63248176492,174.024789986923,0,351.537129858281,0,0,0,0,435.393452106125,693.440862394273,208.872014314406,2100.17554519976,0,493.90126413119,0,794.050772133166,0
"11",225.101516364512,0,1974.64782907502,308.821659110825,839.837226621211,0,1721.10628473178,0,0,0,0,16.8985298340996,938.466688027789,814.173561998947,0,0,676.960675142368,0,0,0,0
"12",2197.82791166184,949.846433519378,0,105.678159447445,220.057677188314,0,1598.56248436038,1405.76854678038,0,2227.44498676016,416.317954617489,0,0,0,0,396.34899027349,0,0,0,0,806.085818803808
"13",593.922308697982,116.524573469765,0,38.7372832433109,1159.09970239335,0,0,0,1770.89362921523,0,3476.20860275041,821.585613130452,0,961.370817859071,0,0,517.093876293563,0,49.4258390631741,0,1242.97194721459
"14",0,73.5846155648014,0,0,1625.8075862859,1633.62909015447,0,0,0,0,0,0,0,0,0,0,60.1627776564367,490.65401791434,0,209.702768923327,1382.04546706762
"15",0,2546.24274509057,1929.67006734688,0,0,490.349586834385,925.381612468651,86.7487877901697,0,0,1142.7632630773,2260.57185218219,0,0,0,0,1411.96437840909,39.5483259391202,0,3492.23781988524,0
"16",1569.47493755919,0,0,0,78.1906080364653,0,0,0,2605.79203549188,1847.81270651342,0,1670.96959130532,0,226.994352646227,0,0,419.325406824203,0,35.3994482282247,989.710376935351,4216.99793624249
"17",0,351.29796425354,0,168.14846154786,0,0,2649.82287672613,1701.83999603862,0,0,1226.6122884119,0,16.2530828151177,487.253456535006,3631.29918855293,0,0,0,1364.20882257624,0,0
"18",0,168.398173082576,1122.14147774445,327.816383674599,349.590105538925,311.329554144009,0,2198.42717444829,281.329663870367,0,0,0,3644.41677044109,1411.40007545115,0,1224.1427811984,0,0,0,0,0
"19",0,1107.89864532593,0,1840.74103391269,839.412429418744,564.124710581928,1026.87529666819,0,0,2278.88746351163,0,487.272390325381,0,107.013162624627,0,0,13.5002274877922,134.34362448672,0,0,84.4037833796921
"20",1044.00349043685,0,0,0,0,657.596233467022,0,0,0,0,1488.88208705718,0,0,183.52163713441,630.746732677771,0,0,4577.29934620083,163.974620971498,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
