"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,808.011903883636,0,989.677220716745,0,786.83025702388,526.628420283543,168.05078567699,0,0,729.218448386916,0,2405.49741606859,0,74.3613598425527,353.776750906247,0,626.122718499716,1220.498834931,0,4893.8427203926
"2",0,0,212.396528992388,0,0,933.964209626034,549.376003384448,20.0464571724669,1402.42132866612,0,989.18383694934,2064.71938128898,0,1415.4459292481,758.692032255064,668.096964269393,0,607.274815340746,114.816696202449,0,0
"3",1554.47811779931,620.465603109096,0,181.254393924744,0,0,0,0,720.750825455321,0,49.3140736287492,359.886505923167,1104.43865631752,0,160.675575721746,0,451.195119220681,17.3050376583375,134.319269400227,1127.16966001691,389.709256598525
"4",0,353.397786728483,2728.52921693054,0,0,122.042236164218,2439.88394252764,1117.21221925446,2715.61132518239,0,0,0,0,0,0,2948.32709450651,0,503.119113615354,0,617.72326979046,65.7305984438803
"5",0,0,336.249878471257,0,0,0,651.807309783718,378.706874471243,131.765364434891,1540.3141891073,1748.88802103672,0,0,116.827403637229,751.715567805424,471.172169442311,140.294231847114,1214.71141994945,0,1492.35373442873,315.755663745335
"6",0,0,1523.52218574859,0,0,0,1774.81104921233,0,0,0,3249.50018623768,0,0,0,0,903.15954247227,0,236.520270045414,372.631119986004,0,0
"7",673.072342415328,215.329722312483,0,0,254.024781743145,327.786447140535,0,0,0,0,980.281912610143,0,0,1855.76853072309,0,0,2378.98087244175,594.284215743496,1265.27783600495,608.598165057778,0
"8",0,0,0,1922.41955835948,1984.98547164973,793.464237055502,0,0,862.040553692536,974.858485380196,329.123401780781,160.891323251026,0,502.955479534413,0,372.340461252963,0,0,2814.43408726735,0,1045.84837729042
"9",93.3023627260521,0,0,0,2681.31182852294,0,364.898476016063,747.584627759371,0,0,0,160.882973099819,707.492575600447,521.289263704324,3214.39504229212,0,0,2211.52989424001,0,0,259.278180841123
"10",0,0,0,0,402.620272173592,487.765064896449,0,489.146816129604,63.147389978506,0,0,2156.99624725933,344.076911143156,0,1599.43327533266,866.67668363168,0,0,0,679.074965766771,781.466665958375
"11",0,1864.17581188853,333.8825278934,0,501.351876729358,0,122.922100600041,0,26.0392852963906,0,0,0,58.9883516741087,605.112913178029,0,1889.32544758624,0,2114.21565606053,0,0,0
"12",0,1985.92853874637,1764.51439653136,0,0,674.447973977139,0,1579.73630719986,0,1461.31371800154,338.554138702184,0,765.529340539622,73.4548211870535,0,0,0,179.278482615296,0,198.854594199161,1302.32665171307
"13",108.735474091381,824.58641985871,0,1731.13174117203,294.015334873452,0,110.483107684609,19.5964623606963,276.780603616008,2912.46679588626,0,0,0,1669.11298122996,0,1046.88032011157,1081.12867030571,0,108.535123508714,0,564.38115863172
"14",0,0,0,1680.01054284054,0,0,214.508493801195,0,0,0,0,592.153251068175,450.274698018056,0,0,0,388.365586094937,0,0,2150.27375174402,0
"15",3125.82571266144,1340.30157939147,254.131669552895,780.730384225506,0,1826.29843450126,0,0,1187.28638247792,1915.74709942942,0,288.258681227608,247.596387456097,0,0,236.348224404023,1022.41067963906,583.842913979067,1045.26465926183,0,471.435630815943
"16",1718.50568874404,0,1040.05666623063,0,270.562017637175,2739.20363161821,1331.24097403416,992.990421957475,488.766777436126,78.8451838614444,564.465409556757,0,0,0,0,0,1902.36670378811,0,2427.35559566536,0,106.308329253316
"17",648.079322102984,346.75980466592,593.82448718506,296.254898715904,1287.69952877369,0,606.0511221262,783.90584230754,0,478.982907624557,0,0,1566.92788966102,2199.5992649818,0,0,0,0,0,389.4544494162,2399.19661989637
"18",1048.0250125668,809.789830193313,241.209995561492,907.250192202469,1360.29129454381,0,0,391.274055734134,36.2555092357433,0,834.709280809988,2402.53518126411,111.169500430437,330.839836429805,1583.98071240649,0,0,0,0,0,981.66175821531
"19",359.711393567967,261.330527225733,363.610793197775,0,0,614.76831546871,0,0,1540.43641130854,196.089256572099,0,0,1315.24120115386,0,1670.84131563833,0,0,323.241002946453,0,1839.2025506438,0
"20",236.298058903016,277.364704403614,4.24380746815114,657.521113468118,0,0,1285.81847890643,3261.96979237804,0,0,0,845.950803813279,398.120506386172,0,0,0,1637.37141212533,141.365470093435,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
