"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,600.317270139063,0,0,0,691.780242717546,2524.97741099382,0,0,0,305.065870559477,1860.6805487764,0,1445.92553884202,570.061154750289,0,2233.07541427665,680.937292120039,2669.69609343727,0,0
"2",0,0,798.931573165267,1763.2959568674,0,203.684022518389,0,2201.34091287724,0,37.8183138992049,0,1558.26390001433,984.937583657982,0,0,394.095194815803,0,1794.06672557985,0,0,0
"3",727.710912051734,0,0,575.801643761921,410.069134798307,0,0,0,1698.21053829825,305.468456981406,732.400084838759,1276.92345068431,0,0,46.67051834771,7.48527754564702,0,0,0,1090.22207746635,0
"4",1921.47875155784,1129.94052032715,627.866745986408,0,0,0,2639.98383463835,0,464.56440306709,0,0,385.058668952241,0,607.555990788354,0,1123.23921683716,2650.84652633047,0,0,0,2061.04214465899
"5",0,171.182290426382,359.428047161989,1604.80312730511,0,0,0,181.624661658412,0,3589.06738140053,382.41185722559,0,1223.11160244838,0,148.539850658829,995.325893642004,408.047239210824,0,227.019877022673,0,0
"6",0,0,0,1127.06712457356,233.486096787562,0,0,893.83558284135,0,302.370816152082,0,0,0,0,417.67191599767,677.167221168221,14.0542873126656,467.414222383341,2197.88578821449,524.664532641459,1204.52676562987
"7",0,335.275476675051,0,1436.09338071911,161.541883860826,0,0,0,278.253291595871,0,0,0,5017.07582712749,0,592.709622098888,792.974608706693,0,0,539.480735408907,0,0
"8",0,1049.37300403193,165.758613319033,0,0,1713.45664862252,2195.20908825801,0,616.778052815566,1076.27760519466,0,0,45.0161554379524,0,3480.04494971935,0,0,0,908.146826063324,93.41543917652,419.885053875579
"9",1349.58133984529,337.589785341862,2265.99197209152,0,0,775.751033169159,298.667338586954,0,0,0,3188.13029886325,0,809.183742056312,907.617596188069,276.015976778379,0,0,106.456818846483,0,0,646.979323035098
"10",0,361.014846934838,0,0,1357.25435247761,0,0,0,1954.83584382631,0,313.436895391611,0,273.951055295846,0,0,932.21245281639,370.068609283654,1857.8270610563,309.408183686148,55.8654113397798,84.5295801616531
"11",2268.47737878129,0,1809.28126045696,0,471.483180905838,0,0,0,1.1734105610019,0,0,1011.65399918677,0,0,1953.94474101487,0,0,0,0,0,0
"12",0,339.726930122191,627.014132000051,107.932469220161,723.442645000177,475.033977795332,1110.86989882318,0,1072.35747761283,0,386.061170864378,0,0,0,0,1248.0932107091,0,1650.22632449273,0,2583.18072677249,0
"13",1126.83705787284,0,0,926.389947211656,2546.66304052615,0,271.871883192447,0,1804.30779251045,854.769730131012,0,0,0,699.420267334282,225.879354928748,0,0,0,588.212660845739,1372.0007372672,331.481721510421
"14",0,442.525060130206,501.760680525568,0,1318.33282008544,0,119.327459439725,28.8094626819211,394.612641905083,575.409426992055,0,0,0,0,0,0,0,521.454317486284,162.612255002957,1066.04306059696,344.699138720733
"15",0,1683.463844342,0,2.42983739030591,0,2182.08726560692,0,0,0,1066.83219413186,1009.21930951501,0,0,768.661770156892,0,1624.71568420684,2713.09132585209,848.821475446896,470.97926201401,0,1955.17647036094
"16",0,1183.89741155597,1331.88202102542,275.460416765772,0,1627.41622528268,0,2039.94490857551,0,0,0,1629.42057462763,0,0,176.903972556656,0,0,789.962303265744,818.694842616915,166.435351681689,3620.64937182884
"17",0,0,603.695257108966,1326.97614181075,797.510144492464,0,127.537726317271,3048.91853886961,304.429376734297,130.178149746004,0,1310.27320595372,602.937654064275,913.826665575733,1925.6528244432,0,0,392.514341149915,0,112.286111191061,0
"18",938.817090922984,1451.9578742319,304.561850922397,0,700.535395861576,0,0,85.4140374702034,0,721.002469016486,919.018076265432,0,0,3747.12697834771,0,0,0,0,610.996697915505,669.326857804038,890.234830835403
"19",1233.13095454622,0,0,0,0,1637.36139175922,0,205.087060790212,739.695418552075,895.231007861231,1335.03369559833,0,519.139814360886,0,0,0,0,106.494272309353,0,1369.2648351265,444.034316819257
"20",0,621.177918148994,0,0,316.543711850977,0,689.984838110723,1265.24549663724,122.083509301786,4.19208435629296,1242.46145057736,0,0,200.271616620885,0,1960.79489813547,612.929873196378,136.63585665041,0,0,1573.7028943591
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
