"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2593.53385677686,402.198467999609,1914.91638469122,488.237569035128,0,0,648.4776105146,1839.86428281665,0,67.4791922885288,448.210243951678,531.319397520143,1145.70366756081,606.495543312501,0,0,0,1871.80608359204,350.572555979889,673.701980572785
"2",2084.12879759811,0,158.64600249785,0,253.365108541025,1278.89721620623,0,0,0,0,115.954460025963,1452.70543987351,0,1549.69621729525,130.082357294329,0,1179.61145108069,1533.34713298254,0,0,0
"3",293.0816785904,0,0,3131.88880127269,0,710.557803443866,0,913.418306153073,0,0,0,0,0,0,0,0,0,54.9721183301759,0,0,1767.04338698413
"4",0,581.953054431298,914.773959732264,0,0,0,3269.58878021465,1052.04751419696,0,207.570560822926,936.709639201476,193.091079049681,0,0,2019.301965729,2289.74273968571,0,93.7161551676927,444.487265947583,0,1608.5940889646
"5",0,2490.83319103488,1174.58574669236,0,0,970.548956385357,298.855144776413,0,309.52056318569,854.496460694508,0,1407.41885591999,0,0,130.047204859518,481.414319447984,790.936303511033,0,0,381.905081652999,0
"6",0,0,0,0,1640.56492923691,0,0,2340.73562012838,428.83867287727,0,1381.0984677938,0,544.218113099138,375.648628067996,0,99.267215672637,340.505076225241,0,0,48.0019214195823,861.265709181345
"7",116.361928810009,954.94382359618,0,2382.99565267679,809.900761394712,405.35650302119,0,0,0,911.029547526629,0,178.781520685941,585.711666605803,0,1291.91811785001,627.826090829452,0,0,888.579213195949,0,0
"8",0,0,0,0,1690.01163592477,2727.95685586207,0,0,0,843.122298704903,0,839.51115992644,0,0,1008.84523580148,73.5933346094346,2439.89992523229,149.74932346688,325.60968208276,0,1665.06198490337
"9",2007.23594580952,0,63.0976608019085,202.408892714959,652.780083733802,0,0,219.164347739063,0,0,0,0,2223.12840114051,267.80249797187,617.148573963647,1118.76574164821,0,2763.91391384416,0,826.519165434767,0
"10",273.39370382236,313.210694393703,0,0,0,462.876544019008,1925.32666296303,206.039438597815,570.456994803035,0,15.255144375137,1423.90132806302,0,0,534.934549898724,29.1550199195052,0,540.067568928614,0,739.155593604524,836.63104888172
"11",0,0,0,763.286618679773,0,0,1247.97799846999,0,0,712.127576679982,0,356.057145205473,41.2412220993889,7.05190218637676,0,136.212732902092,698.589861017122,174.622496670302,576.154278845542,2570.54790261825,232.144235532306
"12",0,0,0,27.8135289898446,61.7168304113346,65.5121269255312,169.552890451024,0,0,2006.30433494784,1320.12089895307,0,165.856221947824,0,0,138.574799203597,0,0,2729.29008560586,1203.21814721838,2435.97909875835
"13",0,92.5438830206811,2311.00533977497,0,2928.91514770076,0,0,0,1152.67781417128,0,0,0,0,678.818154306446,0,1891.22414800432,380.505116679994,1312.14458967236,0,0,0
"14",400.143532998633,879.710821465165,0,89.8994305435857,0,0,535.331413958958,451.486604161268,1068.69380215672,0,0,0,279.100738250912,0,0,0,0,94.5093616108604,500.367098611715,1174.48769813028,1.85582167882251
"15",0,156.308967880731,0,633.040736056643,0,58.417016677354,1922.17766516801,0,0,0,72.287827127204,1132.52212377838,41.1579141541074,2834.4638449708,0,2173.5590566317,140.241242036875,2345.01851972409,1823.95476198504,777.985838737001,214.342924095615
"16",0,1249.88667159499,949.63873803481,0,0,465.349854960707,501.29992268274,2473.03510553701,3105.76620960052,970.810339841516,1368.91444108964,0,506.384769848767,503.267985024756,854.45121759504,0,474.30615271435,59.1739125144343,0,0,178.382078743556
"17",472.803681213713,394.517268212974,1496.69156100556,0,0,451.386395175233,0,741.542073229013,830.923426157065,0,919.16101918729,0,1221.29164876798,776.010020111564,2148.33296624075,0,0,0,0,556.118836342246,1587.95724181399
"18",1714.56856996529,0,0,0,511.370340668483,0,108.318999675514,20.5233299312375,0,0,0,0,2738.01231745565,1151.94350635788,470.293505340675,333.744177899721,2557.51814696517,0,0,474.192399925925,958.506865408317
"19",1414.83861220335,0,0,0,0,0,0,0,0,3013.31956562705,3515.09125895159,538.979687532656,0,0,2.24364340867737,0,0,0,0,0,0
"20",789.477034567003,0,1925.53467722415,0,0,1709.71153479545,0,883.750712213462,144.559991012313,39.8369510174394,101.166360705597,1061.0957642088,597.931023558856,0,0,363.024282128731,0,231.57591787525,342.884752361412,0,555.475146277138
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
