"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,367.359668501211,561.524061178062,0,1616.39894096198,0,0,602.898100318329,236.321945564032,4225.11730583202,1796.40807442724,1280.41743864169,719.264850691934,0,0,1297.4966200876,0,0,30.43217846283,848.877651945514
"2",572.499427303427,0,0,351.618041655914,119.990759857714,0,455.600003575942,0,723.328256319084,274.928597430773,353.615061982361,1026.38864495248,11.6116827741682,0,0,1857.15213432379,156.15075669386,396.574842052492,1122.18983530047,59.3310833399619,2255.45505583301
"3",817.472895482247,485.203294471917,0,0,581.648233897754,549.428382758438,0,0,517.753988374289,0,0,0,0,8.65267729207712,0,595.042072845488,0,0,0,1844.98295156129,1470.77759809094
"4",277.749946375881,677.568855797792,450.562234243578,0,47.3097540787428,644.493119526577,2109.84023668647,814.806222785605,981.64458324305,0,1156.34662981999,24.289053383574,0,690.017197166739,1383.3316663484,75.6963017655579,1157.14694989777,2671.10072099303,164.123059047816,0,285.550271983525
"5",1463.43434855798,166.115202449821,0,24.1042041797631,0,0,716.283118028196,29.5243772344127,123.344883078529,2767.59429849735,0,0,0,237.469613996183,1021.93475662701,0,0,0,1769.57758361179,0,971.179441899663
"6",532.448896250324,210.352121371082,26.3008545182475,0,702.105004046194,0,716.092835943929,0,283.940363791333,188.549927179089,1678.89097722483,0,0,1744.94296749274,1559.47567885658,250.858936541246,0,0,0,0,166.185790486616
"7",466.875562998087,9.30393508101997,0,0,0,1438.70058548736,0,94.0753222294718,0,0,0,6.30735375854135,2232.35113666665,1276.34904005131,1146.88250175488,312.162248801247,574.860216141915,1300.98388459474,0,91.0224684196869,203.530570207973
"8",0,1481.22099119333,1439.9264402282,1451.62858760095,279.771828068513,0,1327.04650631398,0,0,1814.39168414213,243.213852086693,1470.95625203884,0,0,564.876747810222,147.593361303543,579.819509737819,0,891.524405220052,71.3912707702632,0
"9",123.794587117354,223.161708489941,870.638735847625,0,3309.75873026206,648.272269889566,1757.04265727217,836.167634009454,0,0,0,78.6827831362973,349.537191148251,529.502218647354,0,0,0,0,535.045658504049,270.465674016101,1429.89537646217
"10",962.323497044176,1226.5064457243,0,0,735.93809420191,0,0,771.079937616053,1028.20097066041,0,0,0,0,0,1679.26362658705,183.22855358934,0,731.159246798488,130.808593401387,421.895326647068,0
"11",0,0,358.171086154253,1442.36972030865,660.135619318163,0,0,0,0,0,0,0,428.788637837512,0,607.682803802662,37.5506002627952,2297.13087140312,1684.18463181958,0,0,0
"12",475.252841444134,829.168958999899,0,1244.03067689053,1001.24204041666,203.841698241549,471.148607594912,0,488.065936232253,2083.99042315679,271.460716571014,0,0,0,377.735401510402,1366.63631030577,527.803542617806,0,0,878.014023660654,105.547785770198
"13",239.122720691758,596.737447323074,2647.08787812302,0,965.153422660087,0,1213.11328133321,0,560.230612817335,921.664817720896,548.471918276802,1436.05799723338,0,0,0,0,348.063975055095,0,158.165200299897,8.09763177467141,1105.86729002175
"14",0,481.183988212208,0,337.628353070852,306.903244126659,132.549019132207,0,475.448153750809,0,0,0,0,1431.35400360494,0,0,1265.75381547195,0,207.494460920166,246.895484689579,0,590.37580058751
"15",368.413654027553,202.20325118815,0,359.03903808865,0,1590.62130672375,0,2142.93056527744,498.871117719105,307.438171301992,534.703092989968,0,2353.91964316206,307.138515154026,0,2572.59220085004,1705.51132928962,1180.10869400087,0,125.891198327135,76.0966609233835
"16",932.578708812035,514.381118696693,88.4686925107964,995.558691557089,0,2482.26548475033,0,0,0,79.0976279669752,364.519855104698,837.993024578263,357.356478875163,62.3645726002272,1036.36975152846,0,0,1054.93423470668,1109.27827210825,3745.50088598718,0
"17",278.746749969428,1493.15594853404,2925.50792182759,0,326.905675712508,0,0,4.43597036459153,859.291224042405,282.063750345942,0,0,905.259969493144,22.2232322564137,0,0,0,126.270294901333,3375.52513004465,0,997.350269965247
"18",0,892.104264201898,0,0,0,0,151.178318942571,3229.90775999306,163.352275667225,0,436.899299810837,2030.47859805088,0,2531.94377139388,0,0,0,0,0,887.166795409662,715.961076123672
"19",0,0,115.437549735274,2378.74867109527,0,0,1061.08391266902,1112.12189987863,0,296.556635098996,0,0,0,139.589970525655,0,0,358.129504538115,0,0,668.513652687523,2354.29097149481
"20",2055.31964950382,219.074700672256,106.711092073881,0,0,0,0,439.722819262219,2620.37944451719,306.019757457832,0,324.712566635986,124.757252245515,1020.94779658539,436.541946468868,1091.8371225226,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
