"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1536.18406094458,0,0,0,0,1675.77327269224,0,1566.41555690953,0,911.640489163795,418.01981322661,1737.23379605338,10.3074917613793,833.84955944798,0,0,3905.65532071885,987.437475694062,0
"2",31.4162473248366,0,0,0,0,0,0,727.217255062004,4913.71738632731,2217.60094208876,0,0,0,1792.50792812804,0,53.9744244645936,0,0,0,0,0
"3",0,0,0,3.25895615723311,56.3249982555031,265.641005773461,1653.84281651497,0,1362.14341597715,577.986425391925,0,0,0,0,120.806962913927,0,0,0,307.380270562512,806.458923545186,1717.11831968246
"4",1886.4628637954,0,0,0,0,268.339404906168,0,0,968.806698986284,0,3688.96999257063,2375.24796575443,685.511305129888,1602.33494021184,0,114.241256838134,0,961.798909495669,0,237.791470669706,822.071994785725
"5",2321.19705229332,0,1016.02043379762,369.422985706336,0,0,0,259.138401415948,0,0,0,0,0,691.44559557649,590.046579589077,0,0,1578.72948041123,294.689139032401,2169.87216033827,0
"6",0,0,311.912061382305,35.0429304841002,0,0,126.280875715498,0,0,1539.72163512738,870.158182569437,207.7136390797,0,0,112.688090766538,2608.78354584517,66.7707757894966,1730.72341951443,0,351.190625240212,99.1585721880292
"7",0,118.008287602419,2490.84335744879,0,745.881179698007,1962.4972306024,0,796.263320706573,0,0,30.3057103355834,0,0,0,0,78.1796206398737,0,99.0061709617984,1734.22018131432,1098.19976688297,0
"8",0,0,0,0,577.446909470509,2533.22707469001,2091.05458530823,0,0,679.601083260385,1507.37291857972,0,0,1593.01567591744,0,503.578414984946,402.507288605176,474.72209903934,251.684145590375,0,1149.15124106828
"9",0,1367.47404437413,0,994.045903108666,676.298785131431,1453.61969096037,108.35336547213,3117.18177067312,0,0,0,928.171418118854,913.172712814654,0,894.315289235463,0,1.14258682996649,110.986365422304,397.203292661239,0,0
"10",797.37992999615,829.819774076289,663.794181428862,557.219206904507,0,0,1385.73273556737,215.10919023251,0,0,765.943480308171,0,0,18.1354537074391,1330.88715258775,0,424.999483806962,0,502.985800639531,0,378.397903014606
"11",0,0,0,2136.28893513741,178.66689192485,0,257.500323420286,0,383.032303754309,844.536518635857,0,249.35714964532,2654.28268335946,0,812.349165029192,0,0,0,0,0,0
"12",846.494144397548,0,0,0,0,0,2091.11944082684,1096.2055425411,0,39.9687145847206,0,0,0,0,1742.67299179348,0,0,890.968089881175,0,449.967009355889,3166.54303003188
"13",411.148127097791,0,1841.92738962654,974.721577517581,0,0,1114.69861853844,0,0,0,0,0,0,0,0,996.500159169086,0,0,0,0,5408.83832138138
"14",0,0,347.008717877074,0,0,0,0,565.006593214438,0,950.7620693008,505.879614229851,1580.28802488876,0,0,1526.64130405602,0,0,0,0,0,0
"15",45.8738424562223,1572.14048976689,0,0,0,0,0,535.023337346266,870.670255670205,207.584668303279,396.925085566547,1432.07251701047,1036.26711765129,0,0,3281.24808566341,2045.61849693029,303.180370053847,582.63039494344,2016.24377766143,0
"16",0,1747.2943433744,0,948.050235468876,3779.09928842578,750.46317545289,0,0,0,0,1620.41701699773,0,1047.28870679838,0,542.581251691619,0,1790.05537953284,787.555713635053,0,76.5952814439896,571.267006961337
"17",0,3137.56724442933,316.161035266759,3128.19931514078,513.741387254209,1210.20467694695,0,132.696262752676,683.58741254389,0,0,0,86.2033403793749,11.9539434869662,218.475196644984,0,0,275.448563509989,709.153886186959,908.948650232117,264.395222682296
"18",720.800752771604,0,872.320915990974,0,1215.04516878978,0,1149.84671699659,0,0,0,0,198.57080307106,0,1069.90282359072,1503.15990319742,1285.74859153006,2206.06569307735,0,817.530790578263,0,0
"19",474.271379081426,935.138048783983,0,0,1264.59377357207,862.578548139652,0,315.978909851478,0,0,427.266708541612,0,0,0,0,0,2064.95357089061,2139.69182886243,0,0,0
"20",2030.98914636401,0,0,0,29.7640241247991,0,0,514.626805913481,269.344283521408,934.440022260173,0,1149.21234146312,2634.60775508943,773.876267181584,409.16350202754,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
