"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,834.916437746831,0,0,1044.40901813755,3695.99227254702,0,2145.60212965893,0,3094.06077446276,0,0,1526.00414990956,0,1241.53205414979
"2",0,0,0,2263.98244497818,0,479.723286141943,1414.15170868889,0,0,0,0,1300.9721815923,0,0,0,212.358395932503,0,889.278867044247,0,68.5989615972913,3107.36833742008
"3",0,0,0,0,787.434232586016,0,486.408258490486,0,0,1055.57648151334,0,0,0,0,1972.7855338557,1042.73405620699,0,1526.02353212187,0,0,0
"4",1271.20249701016,0,364.046998513121,0,2500.52745746842,982.99767091021,672.01566552591,0,0,373.883553381105,2192.52431085824,0,1103.00172573074,0,29.0176786764665,593.838604527444,484.457672111597,0,2395.36926558732,0,648.693702843306
"5",2513.92376063353,0,0,475.408637950618,0,0,4361.51499672164,0,0,187.685907453499,857.689533239778,0,0,0,0,501.253157512826,0,283.988172104504,0,22.7014571612974,86.3962053829502
"6",753.652904341953,0,0,425.274188811709,1736.16987952907,0,0,0,0,0,1447.50633471886,1641.12070023075,0,0,0,0,0,0,881.564046269426,1174.85629980049,0
"7",515.48330780232,555.279461978607,0,613.478450997005,1043.73233812524,0,0,18.460150744275,0,130.714585168895,0,0,0,1457.55960698182,191.125664794208,0,0,2320.82266372467,0,0,2306.74859587584
"8",0,2096.14109722409,0,2258.25694950272,0,2634.94322649922,0,0,196.851880663355,0,0,149.205642386761,0,0,695.069425135959,0,0,0,1232.29577957854,321.078306662856,2179.51912886107
"9",706.726892252848,982.842543963014,787.061432422646,1245.83380317273,0,0,1528.22155167272,0,0,0,0,2244.98355143863,349.027216240974,0,0,0,0,0,1517.41545438051,1599.85277925832,0
"10",1993.69150923819,1035.94293974372,0,369.872884588125,0,831.21647663543,0,653.164659135922,0,0,0,0,0,0,89.0719599224578,580.151983906343,1288.78309419279,0,0,0,1028.50878490719
"11",250.441779374452,0,0,0,0,345.721915491782,0,0,0,2671.23270578092,0,0,1064.91434245558,0,0,719.733766632292,0,0,0,2463.96946117165,0
"12",0,0,4690.05982489042,0,829.547702908888,0,0,0,604.540893131162,0,0,0,1991.04807020159,0,0,0,0,1510.14293582232,0,698.599536458158,0
"13",0,0,0,0,1262.16413609584,0,0,0,2224.06365490588,5139.52440256504,0,0,0,0,1580.09786370999,0,0,0,329.731212080592,0,212.252923973523
"14",0,0,0,0,872.255993326288,31.1430288114597,1307.35252352449,1847.31921156441,0,0,0,0,0,0,0,64.5323793112294,660.214564811077,0,692.768622217938,0,0
"15",0,3311.94922812242,0,0,0,571.984289869231,0,0,2165.46118075636,0,348.164995640603,0,1449.25669769963,0,0,230.129365554959,729.562464044337,0,0,2753.04833895394,2765.92187838222
"16",0,0,0,0,0,0,0,0,0,0,3408.44378723386,0,2351.76671791325,4309.38390735893,723.754060048737,0,2867.31892722801,0,0,0,0
"17",0,0,1955.1588707443,1176.67579694494,5.03066660713148,3110.46833160499,2.15532563335311,2605.24036438175,851.418977006778,0,0,0,0,0,503.462029325349,459.14108300468,0,0,927.984692204045,0,0
"18",1560.91083492474,1058.7282140562,0,317.46688867965,0,318.372581507514,206.609448102892,799.683683868369,2095.61274856383,0,451.087792585249,0,0,0,2382.60553786087,0,1847.9144294444,0,0,0,0
"19",0,598.307345311224,818.685671802456,0,0,0,0,599.018046196285,0,0,63.4129372850422,0,1166.33866420735,1377.86077985426,0,2258.1700915313,882.326925702911,720.352305832457,0,0,0
"20",0,68.2514020081071,781.159355390722,0,0,0,0,2592.41810876388,1313.35242175317,0,0,0,0,0,1647.10512796476,0,241.535197927594,2102.20253413731,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
