"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,914.350183150231,782.340344228895,0,847.809879617867,0,0,2124.90414898959,1925.18593300188,997.683339917096,227.425065820078,197.075949457648,0,1415.57444273953,1963.69338372832,0,0,141.356885134954,1695.23712727194,349.880153554561
"2",0,0,1815.96244023952,0,0,1272.08382032109,0,1395.73210469906,0,0,0,1098.00908570794,593.06582741022,0,0,0,1171.36692119566,9.98022475931703,0,190.864859098055,2189.3688999646
"3",570.872745154711,0,0,0,542.508742584008,0,1012.69545230793,19.0096680374356,0,0,20.5500740921768,86.1169278230647,0,765.192774614453,410.048328043551,130.024218372187,124.816342145901,1232.47952811965,38.8124978024509,971.196422358624,946.638373318299
"4",748.472043949557,0,1504.57657073099,0,503.06148684265,1073.13606569239,0,39.8543471730209,305.098282650184,1075.02791680478,1824.25672326963,473.063526716561,926.063523644789,0,384.356176987504,1166.6998276731,1374.86526767925,0,1946.75923000036,0,266.285813329323
"5",0,0,0,0,0,406.860297606035,0,1640.2629201555,1716.2128745369,672.845287191741,0,92.3714996267646,714.525314416174,0,0,0,1779.90336353674,0,1198.77839368176,0,1068.80187740908
"6",1758.30747285956,2213.79410204392,0,186.403116636006,1470.34858170276,0,71.5628157896857,322.752160982972,570.510380640347,178.075865646236,123.721429144509,0,0,201.181102737772,0,0,115.172235345238,105.824057062594,742.491033110614,0,0
"7",0,832.224623374335,431.227778244606,257.742532975185,0,95.8075290727863,0,116.308271315502,1122.0946562888,1649.50012080669,1037.01003118301,1746.66575690092,496.671160771754,376.902860456693,0,477.779887313588,188.616964189065,0,175.528640201608,0,149.324013098323
"8",14.7652428846272,3066.70886803578,730.94657628144,1068.00344287688,67.4758375505271,0,0,0,0,423.032151495289,0,33.014215786876,596.880230782685,1409.97613616441,0,2806.88219270584,0,969.193482353625,243.171771026024,333.311288570548,0
"9",0,1863.33303517526,0,710.046012687236,286.071827744733,1863.58319904501,309.703668332177,220.299699229249,0,0,318.366161783677,0,0,0,4107.86698856256,149.973812019372,1118.19864841781,14.5221718052604,0,0,0
"10",0,0,285.427862164092,1796.09957241663,0,0,185.209826603528,0,0,0,0,0,1213.74245847991,112.06851142673,18.4259964973998,724.200825896094,0,1133.41945878852,2052.92587741845,348.883902578781,0
"11",125.485178245224,0,0,0,362.675337188835,0,0,806.117421447234,0,2472.9814029333,0,972.851607439556,674.387565291133,70.831656034348,809.475294693742,360.228801268235,0,860.979706365107,0,0,0
"12",1592.23316607766,735.163121802771,317.347827304774,217.590408474218,0,1102.13885715857,0,238.73314914109,299.275502937628,0,671.145546470411,0,1184.87957965441,2098.72196004511,125.144103166035,149.848659445127,785.130946765325,0,563.501155400041,243.084979569455,0
"13",2174.74410297438,0,0,0,0,1872.02187468945,0,1477.54866780268,338.208031633808,0,1224.98210752667,0,0,0,521.150422298356,270.684768917015,0,0,0,1919.38686179839,949.107355690214
"14",669.435542127816,0,0,0,1563.8169121219,0,0,0,0,652.489668731809,1046.62810392269,737.895306319034,0,0,0,0,55.5430898158477,260.12412143387,489.653579093939,0,0
"15",703.545593915906,0,406.588827790793,0,0,0,2177.7545463387,1401.66047890845,1931.7842440761,0,262.234072459081,1721.93603570106,0,493.83529110247,0,314.713534490867,0,1691.27147226732,1532.8521210999,0,1687.3022208731
"16",135.689610074954,991.745132832084,0,512.033796251185,2896.47338022365,0,0,0,645.906056088236,311.974596765991,0,0,344.792765568329,1464.58426800654,0,0,682.09755443554,2875.43733100931,7.17021165231017,2792.76269687468,0
"17",0,0,411.810473257512,2227.80316274865,217.292491831832,0,1352.80936760399,0,82.5982193892589,0,1991.76710153439,277.459376978094,444.02800873095,0,0,1241.37374675362,0,0,119.52547581564,607.977002943575,2622.29170986972
"18",0,4.47334914329275,1579.76638982108,93.4956119291944,0,709.909731004436,0,1141.51658663845,314.709359549748,0,294.894018395845,1041.30634208368,1115.50210802865,345.940840933937,488.374451325835,0,1069.37869875697,0,250.606350789927,0,2589.11832119264
"19",0,0,50.5119858687815,1244.96666244777,1127.13780885605,0,2386.36864001851,727.560775775702,0,197.504692485097,0,411.291744547761,0,805.45178074364,1533.67867698002,0,0,0,0,0,0
"20",1072.48278731385,0,947.655238909762,49.7253819538952,0,63.2195532641495,2482.32516136593,402.864411095419,0,0,0,112.867856744012,973.73894221243,1145.71924158788,0,0,537.023243179419,199.579456822743,0,0,758.822873496075
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
