"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1623.07117899713,351.000896270827,2583.43813387905,0,2052.18911735741,0,1178.44798191993,178.85308005223,0,0,0,0,0,0,0,0,1400.49927807852,0,0,4215.01717005733
"2",642.952992897286,0,0,601.235003472878,100.096379886105,337.689529177716,3073.07164321704,0,0,69.8166987608755,34.0101255160736,0,0,534.096447281163,347.744858032505,0,0,1323.33481948195,1818.56960795095,853.816077720983,0
"3",0,0,0,168.658766422266,12.4964497556318,1204.65229045735,0,0,709.835263775731,133.718322715509,122.728766829531,0,0,1867.05422560111,88.0335584432955,1006.86849361776,0,659.6540769171,0,106.063713100667,791.198167138386
"4",477.620878673281,959.833780176918,3538.79115604904,0,198.197277212522,0,1046.96822646264,367.395146647651,0,1045.71236069713,0,0,2560.61130774743,0,54.4784434701787,0,1305.62702946847,768.545767717694,543.307740552198,0,744.487688268702
"5",632.214998266855,0,0,0,0,0,0,0,0,521.773116378655,751.705934638423,1786.52891457515,0,192.878030249719,0,302.206583815843,2118.11881878096,0,0,315.1141147795,2670.02131667561
"6",0,744.657469308901,0,0,0,0,0,317.617197543279,0,1925.92364500549,0,537.489619092854,1927.37046553926,455.618889629866,0,0,0,1778.09881832685,373.368249255817,0,0
"7",0,0,0,0,0,0,0,1059.75969773562,255.990429852998,0,0,636.439400777702,0,0,2281.59647628974,0,2425.10871026559,0,1173.33094991931,0,1321.17916135171
"8",1237.95329753657,1304.47029500446,1229.85411459261,312.43188778276,1287.47841350705,0,214.53381444114,0,0,0,332.536506127523,784.942756684951,0,0,2875.24246784309,0,1816.61463611116,0,312.16074528486,0,55.1425015982369
"9",0,0,962.805463550475,1804.61974921284,475.202787586548,0,469.520678657673,0,0,272.411889897657,1145.4939547795,203.908835618012,412.809663001171,31.2734729450158,810.331623702201,601.618041609675,0,0,0,2512.04743317134,1259.92163107028
"10",106.525972564821,0,0,0,0,679.509077564583,0,2391.58791897545,0,0,292.930308630464,0,1079.07347780807,2034.53970934041,0,0,0,78.1723600124141,1191.83797181482,16.2274955591851,0
"11",0,3577.74432686741,0,220.606330528823,0,1066.98075954483,0,0,1348.12101771112,0,0,0,0,0,409.532805233611,0,126.999648230767,532.237949067309,0,0,233.791133722709
"12",7.05651508772564,0,0,562.697650057517,1343.33018032195,370.422445211538,0,784.350736358794,368.547303151238,3770.57958174527,0,0,7.75428385698117,2355.41613197354,0,572.119540527373,0,0,72.2525585392296,109.412036581482,0
"13",990.223417788609,0,320.625271664306,0,2523.49200426307,0,482.850519531616,0,0,7.33181715713756,1694.0813292228,3094.65764234743,0,23.4202728135811,0,1057.73198948546,155.138605040368,0,150.682277362802,0,247.599046653608
"14",520.712534652825,0,63.5516387263641,392.609075870611,1611.85354666434,0,0,1098.2406256223,0,0,334.168631459496,0,0,0,0,328.809316924472,0,630.645998340216,0,494.994955306303,0
"15",0,0,0,688.868240592931,933.524061574012,257.262364177886,0,982.753322226676,3305.46331138944,1003.18724747057,982.664891497459,0,0,7.2470052960851,0,673.949341185119,611.086446414018,1889.89167324979,945.745430473637,1156.93998970685,886.89511376905
"16",1237.05391156501,1259.54424588753,0,0,551.191305875677,1619.95742590196,660.263697423535,0,920.907422619422,0,699.889230388643,1359.78223955882,1237.95032278612,747.537714670296,2193.83510335329,0,0,0,0,557.307538722859,615.447241029686
"17",66.3327613076502,0,396.793210713961,0,0,0,80.4716284443566,1333.14813746014,2175.93339047874,529.685049554792,750.296213856414,628.524939540649,888.769840524404,736.580752124496,0,3944.78889249715,0,0,65.411320954625,0,0
"18",2456.84128253747,0,0,775.09584720184,0,1356.16465144707,0,0,0,0,970.343275939644,0,703.918391777563,304.743771928462,155.288497982117,525.468326848489,0,0,796.778755923648,2458.10791754685,536.2414404607
"19",1190.54492270029,238.120936165112,2158.00573283352,1035.989360604,0,361.743146631644,1743.10855973263,10.3943972116846,0,0,0,0,0,0,598.011046944312,182.46141488088,443.419381151422,0,0,522.673868867816,0
"20",0,0,374.744669362374,0,0,0,2207.64071044971,426.52550070037,187.650537749635,278.477906479719,1702.38954081331,0,657.095681408078,0,0,560.081717190871,0,291.730269595498,2059.68761419602,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
