"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1748.60463523206,545.86278644441,0,2100.26344807309,2524.81245204944,0,809.656350038844,0,1139.05714769795,0,0,1922.52004528554,2791.73997179118,0,0,0,0
"2",0,0,0,68.26797521328,0,137.805159914029,1876.6239521768,0,0,0,0,0,1316.80058837564,2272.87893671821,2400.93984058536,0,0,0,0,770.137728276571,892.980002135551
"3",207.496898318904,0,0,1589.14454263089,0,0,2272.27327614058,119.946893115051,0,0,0,0,322.064522477534,0,0,423.395949597089,0,0,1936.64001249437,0,0
"4",1210.76272266466,1646.68768684051,0,0,0,0,0,1920.18579931552,0,0,1987.64833671954,1898.87164488352,0,0,444.990642015324,0,0,4502.42997070496,0,0,0
"5",444.093433895893,0,0,0,0,2137.32078421863,0,0,0,68.0071274684668,1624.94688290689,0,0,0,318.791402941722,0,0,0,3044.45394745525,1514.72288749341,138.225361780433
"6",289.122198916569,0,497.776612544729,0,2467.35412475886,0,0,0,0,0,51.8207685969137,0,0,228.449947900751,0,4500.34313708055,0,0,0,0,25.277563903916
"7",0,0,0,981.509855710042,0,1222.29905243775,0,80.0922760133059,781.837410773297,0,0,0,0,0,4925.06729867677,0,0,0,0,0,1162.59893258167
"8",0,350.525372889912,0,1800.20812570529,0,0,2802.63720667516,0,0,972.014609466309,951.535923098012,215.879140958255,0,0,0,0,0,751.802635626484,0,3408.55594980954,510.202472285487
"9",0,0,5.74903443546685,0,2462.70019987308,0,4.33057160766646,0,0,0,1111.01821741883,641.774954310454,1471.83043609448,0,1107.74461463885,0,0,0,1356.20364042233,0,2800.61355600124
"10",1561.44942481959,0,0,0,0,967.609131268267,1452.26441771488,0,1233.63168219845,0,0,0,0,0,0,1079.53344218432,0,1013.93848578883,0,561.977708295819,0
"11",0,413.202665506358,0,2609.05877178904,0,970.196881695811,0,0,397.090191660205,0,0,0,1917.59055235301,0,326.385368827257,0,255.722095697159,0,0,0,626.767443377835
"12",0,912.755268955726,0,967.311373789982,0,1859.66828946039,217.98575411462,45.8571614758054,1275.24192770862,427.968706055216,0,0,515.763888962538,0,0,1088.81174538478,1446.43986959839,0,0,1566.13497790654,0
"13",2219.84895662164,0,0,0,0,0,0,553.983618518736,2755.80082525745,4320.40192259258,897.798870340552,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,291.994344235529,0,0,933.608074127097,482.887267133195,946.021320552821,0,576.748937905833,0,0,290.175713609275,0,617.206141849075,1336.94452415411,0,0,0
"15",3186.32719271463,174.686401021952,3064.32074867931,0,0,1150.46815510806,0,0,0,0,880.123714635206,0,1314.11580679607,1137.25451336594,0,0,0,593.020789153617,1743.60887285175,1081.55224469727,0
"16",0,1407.40212248314,1948.69825838303,532.471174131115,0,0,0,3428.58007933238,0,0,0,3080.79022146574,0,0,0,0,3262.72554398742,0,0,0,0
"17",364.396328195492,0,0,0,257.956991856787,0,629.943804881257,330.16965970807,0,951.016293423027,1498.68964594437,2250.5096692791,1478.13049169187,3388.56317941822,0,447.360073059089,0,0,0,0,0
"18",0,2977.98957248163,0,598.278226656078,1786.05320275852,315.340566924426,722.370495049518,437.533652722606,0,0,0,0,0,309.671648101156,0,294.139265991933,601.836532952477,0,1422.22674900426,0,1573.55224695105
"19",0,1824.19314222831,3879.62749972105,0,22.1989079321273,0,0,0,0,1873.18765630441,0,367.699779392494,0,0,0,0,0,317.942137559934,0,199.623644584945,0
"20",82.5363294308264,0,0,0,0,0,0,0,0,0,0,0,0,1953.58819834967,0,0,26.4431195870349,836.732467799385,0,0,5846.72403277868
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
