"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,70.613696272908,1289.88495876922,1537.0941362014,0,0,201.23515706077,119.681045708644,0,0,0,3830.62683024327,0,921.779633798961,0,0,0,529.99414262108,2849.15578039651,0,2232.45145553962
"2",0,0,291.910476614776,1197.9981178285,0,0,471.663201452909,0,1345.41254630183,2083.13167401619,0,0,431.81447665027,351.472287342357,412.307269481194,437.351848446965,87.2437233013495,512.592843375625,570.950655961486,1542.58506262211,0
"3",0,0,0,1652.67625046502,2179.02315568168,0,0,562.544351166559,0,31.8388043915789,0,0,0,155.528028601703,0,694.057654808676,1595.29384965907,0,0,0,0
"4",0,0,0,0,58.4875951803225,1767.08475018035,0,3546.61592234735,646.354563079443,3089.80750954657,0,581.282114436552,128.237191507026,1176.23187400406,706.063725092422,0,0,673.288038442136,0,897.775896966596,340.347622360932
"5",0,0,2107.75464626576,59.7407794324452,0,0,0,0,3134.19964684087,259.705192959411,0,0,877.107435932958,0,0,2153.79440171414,0,0,656.585984870054,0,41.6737401451091
"6",0,104.104575260685,148.636730617128,0,580.698441750112,0,158.370937446299,0,28.9839310760796,0,950.234860886846,0,230.431825895783,0,1768.90268816825,0,646.656775560324,0,0,89.9722451807277,3353.15134186012
"7",856.843987887612,860.827489785584,1481.2397860535,0,0,0,0,0,0,0,1921.96709709612,0,0,932.939235506967,0,511.850068828849,2587.73716103403,0,0,0,0
"8",319.211516578434,394.842925071514,0,1813.92276589253,0,3400.20010162082,0,0,0,0,0,0,0,1985.50389393934,551.857146879325,1330.52738675438,93.7413047983521,0,0,929.293977012839,944.260417966845
"9",1364.65224531092,2049.18089537078,1813.80479862624,0,1344.32241307865,0,0,0,0,0,0,367.852723439059,63.4081979030022,1088.63321681522,0,84.8335468083234,1511.76216201361,422.434105007328,0,851.080920429266,0
"10",1305.46231138253,0,0,460.905341976719,0,0,477.443713357521,1065.18201533738,0,0,353.588417196651,0,0,0,369.596446913204,0,0,2672.57338629512,0,0,1165.65265981114
"11",0,1118.62611371192,0,16.9733307268649,0,1146.06386812585,396.022102378252,0,0,1051.8567361573,0,60.6773319681658,326.719359312374,0,278.287746142739,362.607739020622,312.222851877263,287.8564366302,1107.0998852364,1051.00046961861,0
"12",63.4654092260581,695.683292132889,163.119369839293,81.2526322025153,355.814294165978,0,2923.0442373302,851.016093422014,0,887.005577742648,1762.86066170543,0,36.9561220098458,0,0,0,7.79484035129781,0,1849.46921035808,646.457222926431,0
"13",0,423.954480533433,1.50298121095523,453.032231105855,1134.442563766,63.0299837666306,0,1128.82775737225,1395.22606922955,0,3191.55177347033,0,0,188.812973046488,1735.5987938527,148.667383825052,0,0,0,78.4673164627392,804.719885688918
"14",776.927237014832,0,0,455.204543367399,0,63.3234231668128,689.359357033263,93.4526677484369,274.391699113819,0,0,215.621809429094,0,0,1857.79626515876,0,0,0,0,0,1049.50932153448
"15",1822.45905869513,0,211.973887532117,1333.34200362695,1564.9825707046,2866.86868061147,0,19.3685668749645,0,35.1041116732885,0,0,1807.84622813368,0,0,2827.96534073354,0,0,0,415.235684287222,1420.33230615063
"16",1997.39536031003,0,769.424564988358,84.1079127993473,646.363134653034,0,2326.87419393789,1571.01647053315,0,0,0,0,2533.19941956364,0,707.544688340831,0,0,1276.68611412959,1300.00377364948,228.973211713499,219.078555163919
"17",964.529929451466,2167.93421052593,429.378917494215,0,0,0,1303.31916797178,0,0,190.082956962754,0,0,943.056142091457,2277.07137100976,0,730.362411663663,0,0,0,2371.8631338438,219.137896442516
"18",95.086429721427,119.277495698084,526.541453313177,0,0,0,0,992.515771891214,2607.38900375016,1930.0850724131,1633.03589934392,827.205982715561,0,0,52.3360830028036,0,84.2829409357073,0,795.543881067865,0,1375.69214574085
"19",0,0,0,0,0,0,0,0,0,0,0,3149.00755596391,2096.577035449,0,0,0,0,2827.95391291943,0,0,410.934263390989
"20",0,1702.39705804379,160.999582438718,0,1172.72823766647,0,1031.09741039138,0,19.3442973887877,0,0,0,0,212.433909788818,1373.80402826214,474.085875978812,2075.37766593177,149.432031366851,374.324050688029,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
