"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,538.558130830308,0,0,0,1391.89956345444,408.462788003543,1139.01784411241,466.765771253015,0,0,6480.91177091957,56.9735064918158,0,0,1000.39779502648,566.606013953194,741.895234900102,212.804986524917,511.106417569577,67.1170135730743
"2",0,0,570.168514572307,0,1847.0379206827,64.9622917026865,150.125802820186,3862.79219815745,682.552409410219,0,605.788503261013,0,1345.38535134484,0,163.918674612312,0,0,78.5107907436993,0,0,365.191726088078
"3",910.460252694325,0,0,0,0,0,297.198069561502,0,1386.5348863765,578.061800235476,0,0,879.413423357293,0,0,0,0,2009.78790719238,610.145257663065,0,199.360497693789
"4",1513.17514022575,0,0,0,0,803.521135068777,0,0,0,1270.96454066318,0,0,0,1109.71796181774,2475.50859259367,322.95880311,0,1900.34531942572,69.7634796919146,3316.31743542488,829.304395122197
"5",4775.45814850445,398.950221674919,0,109.671693703684,0,0,521.787858567519,0,0,93.0054790476543,0,0,0,1908.65613561839,0,0,0,303.910811400405,0,1179.1214796437,0
"6",0,306.85247856561,0,689.433731163901,1528.31191089379,0,0,116.917700266874,2135.88450347707,449.549514416405,1432.45175890642,0,0,386.546834932263,0,0,1014.19592107997,0,0,0,0
"7",168.001016455439,0,2521.93429385961,70.8729958478716,0,1052.04992807135,0,0,83.2095933197947,212.648813517552,318.167501721643,0,992.984689845247,0,1208.66154641306,866.183491855271,86.0795110081703,787.154167868939,382.147014626572,0,403.310261782144
"8",172.24580213484,0,199.303759269674,0,211.112312337405,2519.91009056705,50.9593025711143,0,451.453464366155,1077.08041893572,3064.38678846414,0,0,2.65748744198891,387.0444308554,1320.84626163855,840.197410463731,0,0,708.34642067469,757.817486793951
"9",106.700686613355,2925.22908921594,0,0,523.282507777979,0,1510.8933446234,0,0,0,178.192765976919,0,998.683888850132,1954.71000329058,1218.99139912435,0,0,1029.20603619556,0,0,516.075503134202
"10",0,112.813612474227,0,874.503802507691,517.859066550331,0,0,2009.75607392205,503.307445033622,0,0,59.6100500638909,1208.24277722942,1596.47922446075,611.684326703961,0,0,376.147913324255,0,0,0
"11",0,994.937832015805,1031.99834872311,0,2424.33389448702,0,0,557.638012770421,0,0,0,190.401405170338,0,0,0,0,806.739016178211,1355.54524822486,0,154.420213336833,0
"12",445.153293520131,2059.11153321802,0,0,0,0,0,556.752768952394,917.203434181716,119.106783112778,0,0,0,0,163.176184158429,2508.81598941675,0,0,2312.69546508997,1116.45649108773,125.467020674721
"13",0,0,931.586294916846,2650.93237453101,0,245.920792039354,912.840928936606,0,0,0,0,0,0,0,440.70680094166,0,299.548103877901,0,81.5035587217987,0,5184.79533936563
"14",0,0,494.852458673563,0,1137.25246847943,0,145.428719101578,0,0,126.114190335579,109.533301464686,974.448521425588,0,0,0,841.056110344056,478.914039836907,0,685.229781717267,482.756732188269,0
"15",0,0,1584.56681727715,454.020851677495,847.672325438277,255.968217062179,539.748922044397,635.041129336812,0,1035.73080442709,0,0,56.7539972905481,601.852214090905,0,0,300.728163680977,0,4223.81472206534,6.86481466013095,3782.71545997223
"16",25.7345336262487,557.193062390613,104.00752256226,460.233392384634,0,0,2882.3352964737,95.5958814660961,500.639241863622,0,4104.71808990447,414.374099032305,0,400.70413217814,2277.43632935938,0,1212.03913443979,625.656684101571,0,0,0
"17",852.956116651677,224.078693736904,0,2701.70421358982,0,2708.22822746282,1401.90198470946,0,799.972301763334,0,0,0,345.278813397036,290.887082840931,0,604.938291616238,0,0,0,500.26906679687,1166.52134489227
"18",200.481366679155,884.479910337365,126.338038472464,0,0,264.11056204334,370.156174712923,0,1012.04006631098,3079.01535562316,0,912.528501583883,305.94818980724,1038.19534718206,0,0,1377.54651713618,0,341.106060023973,1127.04606968114,0
"19",0,705.237667947747,756.885518137003,704.272305731387,0,0,0,976.709053417363,0,0,0,0,2315.33540903976,0,866.966596532122,1559.14596144303,599.920255474889,0,0,0,0
"20",395.667128473037,0,1074.53058729949,430.604684487999,0,0,786.5902862344,0,511.738639424518,1517.3399355482,0,0,970.353387795731,0,0,731.760954132701,1419.59918833284,144.650897409862,583.922896103078,0,179.265562703736
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
