"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,621.429364209043,0,565.60005400798,1876.47613533489,910.676321915934,876.612313958169,0,2160.02992249115,0,0,0,246.319699051847,0,625.872657473399,733.238546899045,0,425.830305361898,0,4540.43151590917
"2",0,0,0,1678.67450538892,0,0,0,1051.43518282622,2283.20768223901,154.284329442382,0,501.328960967782,0,0,0,0,1352.62140146855,0,1407.29054322713,1307.59157783548,0
"3",0,0,0,0,0,176.183428826998,0,0,0,0,0,0,0,0,292.774594641389,0,141.09851174567,4077.0384947336,2018.22214963729,0,165.644915189503
"4",0,301.127330277565,0,0,3525.78698962119,0,0,1687.43358772916,150.915830439864,0,0,207.767261099072,1839.14338908617,2595.29051784457,0,0,0,1280.20673624908,77.7141672732196,1946.19099352423,0
"5",734.990786988531,1516.71332009274,0,0,0,1820.32284603121,0,147.164853504536,1159.93490195231,0,1056.09113419818,0,0,0,2570.03935953975,0,0,285.304625853411,0,0,0
"6",0,0,628.634726826152,0,0,0,0,1779.73332528008,0,3670.87319280271,0,0,282.635037459956,0,0,1584.78322584561,0,0,0,113.484845487714,0
"7",0,1225.15570946705,4687.74583616262,0,333.557176277377,0,0,0,682.750106346565,0,820.124389425468,0,0,516.277615922301,0,0,0,0,887.793992591507,0,0
"8",2074.30297338575,0,274.33202873369,492.236596680641,0,0,0,0,742.442391238862,0,0,1541.30195863441,128.263005758867,0,0,0,2524.85965228636,0,0,0,3985.62282979593
"9",0,0,0,0,568.483630509348,3253.00996017583,0,0,0,1950.81723205545,1157.17417499407,0,795.040562436621,0,225.233777238532,0,90.3424775752624,0,383.230584513041,1005.51719331023,1533.11563199395
"10",1524.35414440596,0,138.348652625026,0,0,0,0,0,59.8782701322457,0,639.984903624958,0,0,772.208041073828,0,0,636.209418035037,1885.68444387871,0,0,2213.73641849439
"11",0,0,841.647076722934,0,0,0,1107.4065610858,0,0,85.005787810997,0,862.115874669674,0,0,0,2289.93299661291,429.884907370583,383.89990605897,66.5050560361755,1449.61580453864,0
"12",0,0,0,0,0,0,1902.09758567836,0,372.850007550434,0,1436.08063657475,0,0,3151.34211385455,1595.16291464351,1828.7067326893,37.6989724216832,0,0,0,0
"13",0,5279.65548533578,0,0,0,526.000867256161,1584.40212188266,0,0,0,3102.90060510749,0,0,0,0,18.3493728916396,0,0,0,31.3383582688466,205.18738258835
"14",0,0,0,0,0,0,35.0250217201634,231.46726515823,526.241556817848,0,0,0,483.181414060338,0,0,2089.79886348617,0,0,1046.18646494552,1063.68573737862,0
"15",114.497566368701,0,0,3942.63160788665,1450.44528689586,0,0,0,244.64382687598,0,0,0,0,1200.15017147091,0,241.302689335645,3056.15938766052,0,2435.17390892254,1640.47399360689,0
"16",840.135560161317,0,551.648112414397,2700.36116616001,1160.50926015255,0,3082.27618558356,0,3228.43718318748,0,0,1526.48571179808,0,0,0,0,0,0,570.814220325431,0,0
"17",0,0,1060.60958185356,0,897.924858624547,1215.46835080931,327.357622646762,745.643237862041,0,0,0,1210.70174844297,3428.28682452041,0,860.465313788841,0,0,574.095587313836,0,342.980093770304,933.202917824681
"18",1419.80694520997,0,591.776774216217,332.346169509468,74.8262902407454,0,0,2193.32935457937,0,0,1089.36538542445,0,2518.80320112672,454.477676038898,1978.06199051059,0,0,0,184.371829394227,201.82654334304,0
"19",0,773.389838054914,0,0,459.728860317343,0,596.537606524663,1237.40154150393,0,1524.34544013686,511.517480349876,1437.61366388729,0,0,0,1077.35712024869,0,866.581216699729,0,0,0
"20",2857.945509058,611.400549179357,0,0,0,439.109219037345,432.650451322491,0,0,13.261731123227,0,1744.95916869617,0,354.340588597045,2292.35693093192,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
