"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,809.004277998039,850.691578549986,161.273524458318,13.3899282474618,0,2233.23211001431,0,0,0,3116.82498096403,695.045402494127,0,0,835.841250526472,0,1873.02400930486,352.266423765989,766.780162651813,1875.14318763696,0
"2",0,0,0,544.039979786794,323.791989853107,0,198.02816356995,0,0,2928.08797637749,738.508687984321,0,0,1759.51873293593,0,0,0,941.287339387673,0,1317.0635911046,986.10772239568
"3",30.4274501831045,64.3566755504733,0,0,1472.95303037968,657.574294687586,0,144.959689890624,782.218043258161,0,0,2302.83332347536,0,0,0,0,0,280.080208577354,0,207.518834919194,928.040543852743
"4",0,1705.97566215751,1840.73355339054,0,356.724157885344,0,2438.36890861391,290.01790329119,0,0,883.134414139983,1678.0483564146,0,257.256161906735,0,2635.91249596133,579.509219872679,0,647.17063358253,298.725335927375,0
"5",0,0,0,0,0,0,0,400.914142092147,0,385.455670265047,0,0,192.70238954007,0,3545.40587931957,0,0,2274.57802424425,77.4663523855846,0,2414.03937031412
"6",838.227776720388,524.194845123453,0,143.134179384121,0,0,0,22.1515058188023,3424.10572580046,944.022655205999,0,0,0,0,855.629709807277,1308.67795584187,0,0,0,0,0
"7",4886.79681495352,0,0,0,355.416086084633,0,0,458.143610912814,572.142017205095,0,13.9663084968065,0,0,0,0,74.9381342171033,1604.82193959342,0,0,0,1187.17991472927
"8",885.082811285327,0,1509.55419695762,0,1450.33298939427,0,0,0,0,429.513196066174,0,0,0,3230.8020679442,0,0,2947.76296543312,0,0,0,1310.31320943365
"9",15.5779638803999,0,1442.17106980456,0,437.799728084488,1133.4371024976,852.051835629384,181.581925848578,0,983.737386051269,0,34.8831382677034,3768.29797252021,726.63932195824,0,0,0,117.406387267658,378.41618048547,0,889.96521250689
"10",0,909.086017321684,0,0,0,0,0,2631.85878161455,0,0,0,3567.48578117893,0,0,0,34.3655285050714,0,0,0,658.270518774053,69.3376648759569
"11",0,2257.11037192811,0,0,772.850081545265,229.320227165853,0,0,0,0,0,0,243.220599747723,0,0,704.390875622104,674.830585001714,0,2634.29122989577,0,0
"12",1934.96238478481,1203.48396739238,0,0,0,0,0,136.648657025108,0,0,3394.76348041555,0,0,0,2830.31516955995,0,0,0,0,137.245008955774,686.520295279079
"13",638.547799460375,0,0,3063.04818535617,2447.54976783208,0,0,0,1759.31760402764,1128.10563496869,0,0,0,0,0,688.89897417672,0,1022.36622750925,0,0,0
"14",0,0,0,0,53.1215953377612,0,0,0,648.154748585654,0,0,0,0,0,239.311074309336,165.312064307945,550.245356549818,1783.43936492865,2036.0021195477,0,0
"15",0,1212.70429574879,2290.52972591025,0,893.494139916791,0,2414.43907084465,0,0,0,0,707.113416244257,3284.17711297776,545.385361047363,0,0,551.821730522589,1857.51535530903,162.352292190843,405.945938311316,0
"16",147.139488941779,0,717.910219857217,514.742269016815,0,1178.63776638835,0,4684.77432812063,0,131.794493844201,1055.22999780749,0,0,563.540716258866,0,0,220.097469184541,0,1497.73143237306,0,2949.06921798977
"17",189.270995368646,0,744.581809293305,733.523376148702,2.68641532562469,1950.76714811655,1842.30938968808,999.170117787504,0,1760.57469249781,179.592646349264,46.8649301206574,0,0,0,247.867669772274,0,0,1302.9228191151,1596.60412787386,0
"18",0,0,0,1423.81441126158,456.752496760291,0,0,0,0,0,431.218193541933,0,0,2207.26406180235,1507.59179777171,3895.73996017865,0,0,0,1116.61123827741,0
"19",0,256.260650673992,0,2488.6131463384,0,0,0,0,0,106.697791345435,0,0,1986.95535966331,0,0,0,0,0,0,1489.57735928326,2156.3684604189
"20",0,765.265468513162,0,74.0609738746382,0,4156.83426861596,0,0,2265.36361790356,760.628139240774,0,0,0,0,0,0,0,723.871679797445,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
