"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,112.543078666745,0,0,2046.75160908708,0,2125.79351237996,1716.00228269127,464.049815909937,0,826.116471460612,0,1175.61331313433,2549.61788531531,0,0,0,0,535.337791087172,2030.69107688004,0
"2",0,0,192.92686049385,2540.86421825496,1464.72693087879,0,336.630330047376,0,0,0,0,85.3191768361277,0,0,1250.70298805325,1404.53473159091,814.33676784755,1240.58464595897,405.807533433672,0,0
"3",1100.65662861374,0,0,152.482270809589,0,0,0,0,0,0,1812.28013132292,1266.91019259988,0,224.757036006423,744.474186304371,1122.84848021902,0,0,446.55316889844,0,0
"4",717.62409300196,842.152102585737,0,0,0,552.463959088335,0,0,0,6419.76557640332,53.8456790065908,0,0,0,2856.63646075698,0,1048.62983015425,400.882556830632,719.576545316152,0,0
"5",0,1520.33997296411,2038.73727083896,1373.04299344693,0,0,1038.61017587904,0,0,0,507.006474237166,2392.5378662162,0,0,0,0,255.646950563681,0,0,164.640124014563,0
"6",0,0,0,0,0,0,165.608731419845,0,0,0,2106.72475560422,0,0,0,613.817446898288,0,1191.815623334,0,1166.53500107736,0,2815.64279536856
"7",1017.6704020664,0,117.91961973905,0,743.670268050822,818.53913051191,0,0,125.369035216085,0,1591.63114686366,1076.76713984825,57.4473544516213,0,301.09547266711,2808.39308783299,0,405.35415201391,0,89.5480169310501,0
"8",0,1548.51126144754,1432.41112888176,1887.42276588396,229.764656774394,0,0,0,0,229.603043248824,1219.62349672985,2341.24280099021,0,1540.38059063065,0,0,0,1334.40169192737,0,0,0
"9",1721.69900011804,0,0,0,851.581736561858,1173.13822470649,0,1513.0468007919,0,0,0,1199.05601373685,0,270.979680858168,0,1134.60136014613,0,1668.17574165814,1106.78613906623,0,322.900527158561
"10",0,106.775947638232,0,0,0,0,0,160.254593248514,3987.86445807335,0,0,496.237019361943,0,0,0,303.528691586706,969.579187723131,266.604219008585,840.869279426902,422.338185259691,316.352710943062
"11",0,0,0,0,0,1867.93490860965,0,0,0,0,0,0,0,782.73253117047,0,0,0,1403.7913320702,1413.18409398481,0,2048.37110507158
"12",139.928129427791,0,3005.67438022256,730.071233734912,0,0,2332.77346077999,0,1632.54332896379,0,0,0,2088.80422407708,0,394.144206206475,0,0,0,0,0,0
"13",1181.05276646006,140.001439118964,816.661963306031,0,497.007218840634,1662.28119707132,151.152012446852,1412.77019828515,0,436.563591211147,93.5199405870562,0,0,1811.64341984401,1562.64976685653,0,605.019546702746,239.393628941205,0,0,138.117503659195
"14",0,0,0,0,0,0,0,1249.60811739878,1974.53978706646,42.8324651053285,543.980307005497,0,0,0,0,0,0,1296.96874236111,367.656904629757,0,0
"15",0,4737.01164323241,0,1931.57203646781,0,0,0,0,80.4721194992103,7.99124432580675,0,0,2043.50290766813,138.384016368075,0,321.215589342828,0,1011.41845356321,0,1860.60376969425,2193.30665886201
"16",2123.35648259608,0,0,0,0,510.522506169029,0,2785.50135781331,0,0,311.577205409235,174.204138606038,0,946.423375408543,0,0,2894.04068759758,0,0,240.832644044632,3674.20900213836
"17",0,0,78.6524171207573,0,1904.31136981804,0,0,1095.76235367212,0,0,0,0,4109.985635118,215.188758211774,740.149092683015,0,0,85.2358464540616,1715.76527290742,429.076296372211,1222.6090951
"18",381.986504895696,0,0,530.794527027413,33.5771374873294,0,0,0,884.88857170267,2009.74734414007,0,0,0,156.741621679961,1350.42526086845,0,1040.79467152458,0,785.061492400009,3864.97502786757,0
"19",1182.05947839843,0,1713.18851316067,0,0,846.215580259496,2061.61136495479,0,301.574640349068,412.114371428285,746.933101472418,0,0,343.917888049741,0,876.857829650363,0,0,0,0,0
"20",0,700.106786753662,0,0,1265.47147914794,1875.47530105561,1766.24989045252,17.2749585007649,0,0,0,0,0,309.639620310819,0,1784.12388821437,182.250010015218,0,0,0,845.432213494658
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
