"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,341.392701639099,1076.64490820462,2381.87917759882,105.895598955822,1229.09772590255,1218.97134182467,0,936.094182978261,0,136.124077262529,329.992702656219,0,0,0,549.676872800579,1006.88299468413,1346.28679134755,642.20324916543,2281.37451159207
"2",222.551124405481,0,0,225.620596859881,0,736.219688221474,0,1077.69191681516,0,663.249435925896,234.362129530922,1983.9532547941,1430.21080676237,101.288952232358,0,347.066378924681,0,2714.21989892323,0,0,0
"3",0,0,0,0,259.437963064813,1151.50302278124,0,2626.97058752613,870.209332266407,0,0,732.678335393258,0,0,0,1069.27830506571,0,0,160.884548676699,0,0
"4",0,989.822025837989,130.298895412887,0,0,0,407.770953790821,2703.88859257842,4965.78798907051,0,0,0,0,0,0,399.964883856837,861.307744070109,723.502061559904,425.326315566208,868.797739937464,1135.10960146261
"5",1737.31486705014,2291.840474987,0,0,0,988.543532754672,0,33.4110725504152,404.663936948441,0,0,0,1143.20258812949,0,1065.90947346424,0,1625.67588227637,0,0,0,0
"6",0,167.143486689084,0,525.392915502666,0,0,0,0,0,0,910.958151310271,10.6352275516598,3097.54019103735,1874.23473627313,516.057610913696,0,0,0,0,0,958.182034424492
"7",0,0,0,244.06647846986,696.49343135522,610.058794385623,0,0,229.091829497305,0,0,0,1389.56017873239,1578.87607425487,666.835409517594,545.170113938005,0,272.171009770862,1490.04663609804,1431.0348701729,0
"8",0,602.04049066694,0,2035.07173974995,0,0,3976.4718716247,0,191.648124414773,0,1757.99808545552,0,0,238.983090781609,966.260983010971,854.363693583099,1013.76081834923,0,126.76253887762,0,0
"9",3538.78211200839,123.491011978874,209.469784519936,0,0,0,0,1815.93629274491,0,1911.55780243213,0,0,0,0,494.402601966597,0,125.160256555086,1682.8321514538,49.6156570399322,0,1010.71755410275
"10",155.514358205231,0,1395.72469240361,596.321286188155,222.47152576181,973.54542333103,840.218342811368,0,59.8004219052996,0,0,0,0,0,0,0,469.999390770557,0,1122.58702604867,611.328822061843,1422.89300278271
"11",816.249882762286,0,0,0,725.80801738913,439.490780107385,0,0,0,0,0,2484.76788774572,0,0,0,0,355.178700212218,0,543.619134990981,65.3424539128445,2085.55711378599
"12",0,0,1496.30909234202,739.969061563685,0,1399.01866240839,538.624295793142,0,0,833.060759249836,1418.49891680073,0,0,604.139685556073,2245.26229474565,0,0,331.032132259685,52.7920493744854,0,665.232013318957
"13",1023.95674039348,1192.67596975918,103.867501126085,0,0,196.48627617182,47.4649438227457,95.3025110472963,455.69832005617,210.12892657256,0,798.023735330465,0,1577.41219432831,0,1444.16515655073,534.502919915971,1547.63619753691,1405.18247364564,111.131613804228,4.1987132693248
"14",195.042308061354,0,0,0,0,921.673590543967,0,0,1452.18784416214,0,0,1341.6643735999,568.156527406248,0,0,491.605886806799,0,0,0,505.255792986471,0
"15",163.99334215684,497.197410139647,0,0,3936.01026652219,0,2107.0786076591,0,0,307.691486832062,3085.96544123235,0,306.74681728256,0,0,1304.65579349597,1460.79431524993,687.940763174078,0,467.404195278894,0
"16",0,1733.21615665854,0,1342.96438767304,0,825.020489108565,0,0,0,2082.04649443867,2205.53728200435,1073.71548219762,544.494062326588,2078.05407261397,1054.97685153429,0,452.46064698957,0,0,268.181474237563,0
"17",1711.85387930956,0,0,1314.46912096107,272.005796504857,209.443334811061,339.597676946452,0,822.213958459523,1626.9935373313,0,470.711974320381,274.600554767469,405.98003601466,855.982350307245,0,0,0,510.804079965196,0,2782.07983775858
"18",0.774871225627436,1264.86356967323,4730.01462839974,262.731064572679,542.756228449957,0,0,0,0,0,0,0,390.84900534836,0,712.426900124318,459.536368389598,535.629819801583,0,907.812474310213,0,1231.59722929855
"19",0,845.151636017065,544.189962932693,782.998485879961,0,344.7228785649,0,378.048347314987,0,987.795010102151,0,0,0,469.541517405412,0,0,0,0,0,4132.02492950618,0
"20",0,0,444.904894987372,0,0,404.94873532597,492.105060009424,0,0,0,199.918703365175,0,0,361.896064393287,1235.98040570974,2840.29707797162,1017.96590847156,386.593801424752,1361.41349628663,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
