"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,184.801072619224,0,2663.29116226084,0,373.196374265791,0,0,0,945.411563904746,406.801519949698,975.718650464395,0,2074.40588247763,894.047436945126,823.108921914667,1133.77432180935,3107.95993000096
"2",198.733003862879,0,0,480.157588356284,2337.49598922719,146.07642131582,0,2764.96718942623,0,520.955783217617,0,0,326.742003277977,0,636.010844446227,1798.06904119628,0,0,0,0,527.226319068973
"3",702.800520679675,0,0,0,0,0,206.529820121453,0,0,0,0,134.398380165997,0,0,0,304.790411852574,789.507063935119,1331.08822552879,0,566.124620207709,2835.72305228313
"4",1066.16426781707,0,1041.39345903733,0,34.9706437248762,0,0,2759.72781466988,358.397551375012,0,0,2932.79053694348,955.977775770752,0,2496.33799321913,0,0,0,366.600431358253,1599.21632922822,0
"5",0,714.601144193828,0,739.375617107678,0,0,0,0,1284.32982641989,0,0,0,2692.77271321937,0,0,2452.17338393186,0,0,0,1407.30914328811,0
"6",0,0,949.796626371582,0,0,0,288.757653352175,0,0,125.14023778275,0,119.42332327051,1225.15946449504,255.509719257478,495.418736315857,0,0,1146.66774189295,0,776.775746632521,2677.49510433137
"7",738.298029982725,521.000271153688,0,295.716641023113,2776.34925002147,0,0,0,1270.87125707279,1476.75543139709,1181.00277835968,0,0,0,0,0,498.977511416184,0,394.4336557661,0,0
"8",0,1326.32494456118,488.433031100312,0,45.3094786336446,896.578894625814,311.832948324705,0,355.555336129983,502.949463100389,3812.31382994241,0,0,0,198.016217432206,0,0,131.828367859504,0,2510.76383695845,1183.45508784584
"9",0,3136.98311875494,0,201.118033258294,770.895538206494,0,2264.78585160211,313.200589100132,0,0,621.167061097167,0,98.6010513296913,1626.2860352639,548.756290917294,29.3421400680103,0,855.885531643772,379.048949495982,115.895034064601,0
"10",0,1730.11307450857,0,62.7986483201332,0,775.117300006658,0,0,0,0,372.91303422915,1346.60421549728,26.5683356347193,0,1440.171667978,1406.42309115541,0,337.860745909882,371.83417903039,0,0
"11",525.612528169032,452.319113574774,47.89758335946,0,0,3605.98628905376,0,120.761628034286,51.9227806225505,417.840937479278,0,0,0,1358.16117266834,466.191398510558,0,0,0,0,469.320539434665,0
"12",0,0,2177.49615850397,0,0,508.733009081983,197.968642338642,97.0424239008088,61.4388979393586,0,0,0,495.913741368371,1873.59640940424,583.656552801442,26.9208695804796,1942.79882033261,2358.37343816073,0,0,0
"13",0,0,3065.33862590054,0,899.223623266772,377.812028431669,299.582934354677,0,2696.45698466613,0,136.707999406106,286.948165300886,0,749.339437921922,489.959527738822,0,1449.25269963403,267.051827964032,0,0,30.1603387453234
"14",0,0,0,663.975016669358,1309.02474582797,0,936.206556033646,531.226598342698,968.230577989502,549.597146751352,0,0,0,0,0,0,517.325681952422,0,0,0,0
"15",758.08058993895,0,304.706543724044,1569.1744870677,90.7257170134344,0,2191.83339016124,740.884066378166,0,970.18860864408,758.06997347287,0,2395.67983133075,0,0,1935.77462396851,1362.73473603579,651.638789669243,0,23.5634711087299,572.423610510296
"16",492.704686081724,0,1321.11012576635,0,0,1926.87493302043,500.842301974253,1602.0881679052,978.330865663722,1709.65558538865,0,4212.10972701721,164.513519828431,0,0,0,0,42.5304704866564,709.907016650304,0,0
"17",112.194327310317,0,0,1676.10985980336,0,1069.39193193565,116.798217836829,0,516.47243004607,1185.30834626119,2854.16682568285,0,0,0,0,799.355663581858,0,0,2626.84197155801,0,640.096563441191
"18",235.988323061389,459.787489876159,0,750.749469387578,588.066348105882,0,0,178.436172249052,0,684.12944748579,0,0,0,3020.71212938839,581.276772270081,334.712174440371,0,0,3280.90783276574,499.962098331748,424.263902231505
"19",1163.46738685429,1366.31307578438,0,2105.11681415611,0,0,0,841.886012395236,536.098874589824,0,76.8972075089678,0,148.013434289228,0,0,668.542258807935,0,0,0,0,1578.1377033373
"20",3571.98982182015,0,0,601.957870476063,0,0,0,0,0,1416.09664835466,0,0,0,0,902.580229200567,0,367.110879678957,1335.83843472666,550.450263688525,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
