"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,585.44849988205,0,0,3839.0837884261,0,0,0,586.446147359181,0,970.9449025262,249.490570326577,0,0,483.736715398979,1296.68122538257,0,1348.62848561528,4016.83741877954,0,205.219082916046
"2",0,0,2165.51511563148,0,0,0,310.289990605326,0,815.043570687438,0,0,0,0,852.24745350526,0,0,2264.76610623773,0,0,0,3328.57194672823
"3",0,153.365885096301,0,0,0,29.4899418870449,212.872479840878,0,358.699645669035,0,367.707455537319,0,0,0,354.075001648316,0,0,0,1089.98120940372,1892.28501407221,2412.48546161961
"4",0,0,1685.66584866495,0,0,2937.76594908463,990.323832588152,0,0,0,0,0,0,130.173123092097,1403.0770400002,1694.30132692327,0,0,753.355789377517,3648.5907063995,368.323187013799
"5",0,571.05767059286,80.1502059157968,0,0,578.345828991584,0,918.009544861358,1823.38638310288,2755.84668044398,921.758211829461,0,0,0,635.374455310124,0,0,0,0,1006.63284711264,0
"6",0,1055.19325736032,313.328455971988,550.848898698359,0,0,354.412851678352,2603.09266324376,208.41350238877,0,0,0,0,0,0,1466.20836965347,661.784945817802,86.5239137609636,357.017549771647,0,403.319945356818
"7",1220.91642096408,0,0,0,0,101.017133318873,0,1091.44586810653,0,0,0,0,3224.45662675091,0,0,427.20851007624,760.821182020774,0,0,0,2327.5390849555
"8",0,0,1348.45615500883,0,0,0,0,0,0,0,0,167.306239978812,1574.50599822763,1321.90271495458,2800.48502859328,0,1556.87237767211,2993.83292207925,0,0,0
"9",0,4333.81993008087,269.122794419822,1423.88077194862,0,0,0,659.643863392613,0,0,194.983315890367,0,0,1350.81954506767,0,192.975103252613,0,174.497290237424,0,0,2362.22261051234
"10",0,0,360.865987878847,1794.36134817363,0,0,0,0,0,0,1392.17388008875,0,0,41.3089014157255,0,0,0,2744.14841387012,0,0,1537.54576084307
"11",737.93130286299,0,0,0,0,0,634.265103891593,0,0,862.342219353103,0,1769.59594624609,0,0,1169.70298275905,0,1358.82948554917,0,983.346930244686,0,0
"12",644.320171177602,0,0,538.150274212929,1797.13324884787,2178.33841878959,0,0,0,1320.66816337574,1450.22921585968,0,0,282.338482973491,0,922.1331322131,0,0,1190.6278559626,0,0
"13",0,831.642800158018,0,2051.04476132957,0,0,3669.565530899,0,2302.82452534239,0,0,0,0,0,1541.20236807494,0,9.71822054865498,0,341.83598697835,0,0
"14",0,1453.67251028043,0,2151.92945019231,0,0,0,0,0,0,0,1482.23791959362,0,0,0,0,387.746443500521,0,0,0,0
"15",316.708881342245,32.5889334734481,2631.07151582396,0,0,0,2615.05623430467,1261.00916813493,141.826276422951,0,704.507192429827,1205.2088778437,12.7462580070541,1337.55049498174,0,1923.24698928482,1512.24308512378,0,0,0,631.714531850577
"16",0,0,0,0,0,0,1191.64345455243,1842.96924275233,0,3816.94687428862,749.289039071079,0,1247.71188365396,3336.75718720329,8.50685300985242,0,127.222020421649,0,627.127508502744,712.493336326864,0
"17",3194.38203041922,0,0,327.659347326145,600.97337371609,1883.74403166181,0,1574.05031191023,0,352.843407603315,0,0,1166.1490147527,0,613.492293874393,0,0,1883.44232619335,0,0,0
"18",0,0,0,0,2244.15223343493,1597.86950373822,0,0,0,0,0,3460.3736379214,2249.78365305683,0,0,0,362.109408570548,0,0,1124.70372287179,0
"19",0,690.652745483122,541.996074447953,308.375193744129,134.848942092325,0,0,0,0,420.891977461688,3061.64549646654,698.061156285258,0,637.308520660102,804.442142625389,468.251004175806,0,0,0,717.999514280974,0
"20",3451.77467881209,0,0,0,420.670820129624,0,0,0,3214.66170580798,29.078313336346,0,0,0,0,0,1365.09799762147,0,121.737659030915,143.002973207147,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
