"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2128.76741148032,1261.24518112808,0,0,0,0,0,2130.75272714943,0,356.088492811569,0,0,0,0,2241.10413368186,0,2867.14665992937,2597.41223043172,0,0
"2",0,0,1249.08630267571,0,0,0,0,0,2221.45779256495,0,606.476952530823,1565.13075457971,0,0,907.849860090758,0,0,0,0,1215.31883233133,1971.11368862222
"3",0,0,0,0,0,0,0,0,271.190894432958,0,0,0,537.408381735781,475.765277011214,2082.95727807507,1084.88525343234,2418.75501008696,0,0,0,0
"4",319.744670551919,0,0,0,0,373.165433948545,0,0,478.838147377621,0,0,0,2209.20322047926,0,0,0,213.505326358121,4368.93110024562,0,1085.84240388688,4562.34650029598
"5",0,0,589.767082137401,0,0,1465.17629763467,0,1814.28443475952,0,3492.94167802362,0,1492.4172603616,435.975075243802,0,0,0,0,0,0,0,0
"6",0,0,2864.14377206214,0,0,0,858.326767355374,2240.24284703956,0,0,0,1899.01718812047,0,0,0,198.413779124767,0,0,0,0,0
"7",1127.75246429711,735.888699235918,1221.87575207857,0,0,2990.90122776155,0,0,0,721.394726564378,0,0,606.862182572236,1243.35994023048,0,0,0,0,0,505.369833452564,0
"8",1424.4078950751,0,0,3549.14518208672,860.582067472796,1656.07306843479,0,0,0,0,303.413499397822,427.797570456426,0,449.100325793303,227.074120962434,41.9211337611464,0,0,0,890.155469329794,1933.69110374411
"9",0,329.497875461754,0,0,0,74.0612789397356,0,0,0,3542.74894525953,2095.6404443866,297.892127816391,0,880.210026039981,846.444449257737,0,0,1857.95120070501,1037.51887693567,0,0
"10",0,0,625.826594226951,0,0,1081.49664710991,0,0,0,0,2192.22330556844,1270.97926749159,317.453143368116,666.968095145872,0,0,0,0,0,0,1715.45723935925
"11",276.801464538162,0,0,0,1327.48010339024,0,1448.2547029649,43.6800006672818,0,0,0,0,0,0,127.367794861424,144.149702871374,0,0,2395.79902944836,0,1752.48117216494
"12",5213.88798196611,0,1248.82491099322,0,0,259.115702059839,0,0,0,1801.53228601525,0,0,0,1800.5780823782,0,0,0,0,0,0,0
"13",0,0,0,1720.46449235767,6.42182232461801,233.597685133655,4221.61887527015,0,0,0,0,0,0,460.421779965692,0,0,0,0,548.868305603027,3556.44123267609,0
"14",848.514748796772,584.42878312033,0,0,0,0,1065.21945868088,0,0,0,0,0,314.762914358575,0,2662.66041861037,0,0,0,0,0,0
"15",0,0,0,2134.41134143351,3799.37275182016,82.291230293273,0,1135.23761127732,0,0,1233.46977796407,0,0,2854.32832160042,0,0,3079.61046390585,0,0,0,6.75694072903616
"16",0,0,0,1742.2290297476,0,0,2215.37416818724,280.700624356296,0,0,0,1425.80433908464,4458.11357018178,259.372754308215,1282.86844649204,0,146.627098037758,0,0,1849.57736938724,0
"17",0,4447.72635762509,0,0,0,0,169.635505901823,0,4349.06219525564,0,0,318.505960252533,595.574946509515,68.4878642673756,0,0,0,12.648340764923,0,0,1635.09496688044
"18",354.924260353113,1082.94452863277,211.456712011605,0,1107.67672738605,0,0,0,0,0,79.7388402931185,334.72988003211,0,131.813957113197,0,6045.62965571185,0,0,1690.07759806002,0,0
"19",0,398.188576851245,0,0,1935.32893425301,1090.69223615588,0,3774.94438245086,0,0,0,0,0,0,0,0,1285.31863801228,0,0,0,0
"20",0,0,123.945846449886,0,0,0,0,661.130761850891,0,0,2946.18739674678,0,0,0,1676.87251294462,0,1858.29673906179,246.133709142427,1233.4571817491,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
