"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,517.639310168458,0,0,0,31.2015710861607,893.592837443496,464.788515837869,0,0,2008.57203073775,2623.16084240482,276.70824099197,0,722.157261670302,1283.13603649054,1900.74274667964,0,2860.81744310146
"2",0,0,0,743.575595977422,1783.55941074879,2902.93853946045,865.515447885326,0,0,0,0,2896.87496384409,0,0,9.91008955236751,87.9166617618095,0,282.040709880547,0,164.102764284757,0
"3",214.12887117748,779.938675999269,0,119.643431254434,0,0,1344.07647325263,24.049578245553,0,1385.14513728267,0,0,0,0,225.534392974103,0,0,0,0,2778.44553458819,0
"4",3299.03251827362,0,0,0,0,949.962764021831,0,0,0,1366.7387368805,0,1786.78478157743,1388.74556723982,1395.12852423721,2177.08731185667,0,1248.09659905682,0,0,0,0
"5",0,0,0,0,0,674.718909887978,0,0,263.151781043486,0,0,0,2175.7552524366,0,0,2612.18339503194,287.838807604905,1332.99303650393,0,1501.34294630546,442.577699346408
"6",0,0,0,0,0,0,0,0,1168.3534688748,1636.39499915261,0,9.86549779683969,0,2326.46239062568,0,0,389.344125778377,124.666588446648,0,0,2405.05728302736
"7",0,0,26.9433023545444,0,508.562631961413,1503.84371510609,0,0,0,87.8670500351226,2075.01796716032,0,1557.66271302552,0,0,2887.97009278318,0,0,270.503328050517,235.034025715974,0
"8",3012.08410627278,2702.33289757214,552.373777533424,0,0,0,0,0,448.472726215951,1618.47727430619,0,0,0,0,0,0,26.1476503410718,233.564539679012,0,0,3169.90846459379
"9",0,0,0,0,867.071567411124,266.682618244447,750.907350887122,2199.1307450096,0,1242.69787229309,0,1691.97293174359,359.423172156753,0,0,393.699596483251,320.466686463479,2869.91268410992,0,0,0
"10",0,727.586881168552,0,714.499636146153,0,0,0,0,0,0,0,0,0,0,3171.93598244233,1945.19835984785,633.852282407005,0,677.331150258268,0,0
"11",0,0,517.292101989123,236.686941137535,0,467.862758332522,1602.36328866963,360.6058582061,455.299053892953,0,0,0,0,0,0,256.761720919004,0,3226.49741567675,0,0,392.644832083004
"12",0,5497.58377766741,0,0,414.484114787773,0,0,1778.56740990416,521.948819608319,0,0,0,0,0,1662.11410669097,0,159.016442632239,0,0,290.224292121823,0
"13",0,0,0,196.624425522098,6.32385775405021,1543.74838933238,2563.62943227701,0,517.345591801217,1560.38693685752,2731.59696349055,0,0,0,0,1434.16579096633,68.7423459645263,0,0,0,125.270459365158
"14",764.511776397935,0,0,428.112863202906,31.3263325680923,0,0,1043.87521001675,0,0,1734.54433231695,1248.78075747083,0,0,0,0,0,0,0,0,224.435051593477
"15",0,0,935.747344897318,2287.82489972444,0,0,735.180793218912,0,0,0,0,438.388881092896,482.099758543608,2825.13146011478,0,0,4133.38273293764,0,2487.72256849391,0,0
"16",0,0,5836.51440716664,0,0,106.21507718909,0,0,2546.93518402735,0,2392.74391395894,273.2855084161,0,120.523206471285,235.841812036514,0,0,0,2148.60829051692,0,0
"17",48.4863027419567,0,0,0,3897.83068710696,890.598035897184,1864.40825507416,860.05020595607,314.19797454382,0,422.365376147579,0,1243.83635524012,0,2054.96294474946,0,0,0,0,0,0
"18",0,0,0,368.700276615827,1527.70380430868,0,0,0,0,0,272.857936736145,686.32102625378,0,0,0,0,1013.06834060634,0,0,4127.79822346783,3042.54255160531
"19",2227.7899107146,0,1384.88750781305,3228.23480052745,0,0,0,1240.3365682297,0,0,0,0,259.258585068883,0,0,138.208040789829,0,0,0,5.7573545798283,0
"20",0,0,142.413712009429,304.707865348769,0,0,252.34843709564,2412.40351574782,2322.00431932916,196.121113217263,184.112219888778,0,0,0,0,0,0,0,2018.22513822862,0,913.687827080087
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
