"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2710.14564139266,0,0,0,0,2066.29083329204,811.612067790549,602.927016020459,0,460.649973873291,1430.41807080828,0,1029.38191762291,0,0,860.719816077446,555.616353567128,0,1497.82093850781,1556.93420765986
"2",0,0,0,1360.2749297277,2498.71474036339,0,1242.71003033735,0,0,0,1988.78903031853,0,0,65.7656844572457,375.564044760256,0,0,153.250757639949,0,1254.15133978941,797.213626001711
"3",826.625487143871,0,0,0,1382.28413148749,0,155.735144051102,0,0,1520.15427954112,309.832898304071,0,0,0,2002.23346393931,0,0,0,0,0,674.096690307352
"4",0,2493.4819786429,1861.09798661976,0,0,1093.54832260953,0,1450.38075635551,2089.92842568214,631.691221840096,80.1041587050215,951.833072851268,0,536.195612560152,22.8499766381738,693.80305867275,777.113695636079,0,929.548536330488,0,0
"5",0,0,1720.93705121298,203.721127529401,0,699.820095761494,0,891.824788937471,0,367.864524281797,0,457.354121205682,0,700.862654627568,1473.89361155843,2015.39260630171,0,277.781771963849,30.0371808967149,0,451.07229388359
"6",0,0,917.335119929828,0,0,0,0,0,0,860.03682112128,1240.26479448454,0,0,0,604.56369117488,805.33852600077,375.23295283198,2838.28481092666,419.087637232385,0,0
"7",289.889497952211,0,0,188.098852857745,626.270485856402,0,0,0,1181.49522988352,243.404887453363,412.027432066057,1168.88521342318,0,1659.71314041863,0,1945.09078988663,139.08404430625,0,0,0,1299.44525208869
"8",321.76166301292,362.083856135368,2473.30714627125,0,0,0,0,0,0,0,0,372.696371848736,3189.7668914921,808.767473320415,529.474625439261,0,1258.91314123265,0,866.384154062493,1580.20611369918,0
"9",2579.2964913276,1636.7141005716,1172.52064201597,1244.07273696409,86.9277242817789,428.801540561857,2372.91144490404,0,0,0,0,0,0,0,0,246.75621078713,91.8522700540856,0,1102.11206333423,0,0
"10",0,0,0,33.1773032651915,79.3421191787713,642.820686216875,0,494.652547963753,1675.70223924621,0,663.292368946565,0,554.939083237995,168.558612118261,2664.7407859763,579.53488975762,233.699405238058,0,79.9442511245792,0,0
"11",0,0,88.9032290031442,0,0,0,0,2269.5071959617,465.492330388196,0,0,144.035016492128,1100.09160587568,0,541.593759685499,0,0,0,0,719.179304860989,2187.21152863926
"12",0,0,0,1858.2273973782,18.8301286515022,259.517823889242,0,558.224872616113,0,54.3752940566913,339.725059031222,0,497.610260452835,0,0,0,1716.86973737911,1139.62750259757,1399.51573086196,0,2481.41515649826
"13",2113.68245092589,0,269.728459609749,974.402084437443,0,1349.00665177421,1494.1365174193,0,551.731031019743,0,997.344752563946,0,0,0,0,0,0,660.773483389996,0,1730.58117847484,606.447583715697
"14",0,0,0,351.332742901114,0,293.212367677501,0,357.333898771547,161.924522760381,888.533553626604,10.6234545149332,0,12.276828496807,0,427.381383698827,0,0,0,1251.94227779606,1088.17035315929,632.854940163865
"15",954.175075204885,957.870410214144,124.019223513355,549.461263210538,0,1187.37970269209,0,0,0,1411.42823664172,683.5867614128,1516.4856153517,408.219183850946,600.86852181041,0,452.162938412429,2201.47894891388,452.508110032727,707.909255364807,89.3229973472413,2028.60219504988
"16",0,0,768.323295587452,860.13024047521,0,0,0,85.2668935511347,1221.82832043015,2000.32549905943,2164.73112404356,745.554606016257,1056.53767725381,303.193997800128,0,0,923.33512012363,0,2466.61130956233,1064.82931587977,0
"17",2480.60282001102,226.791167589047,0,493.144262838615,2384.17547492821,0,381.642877110147,0,0,38.1826551725102,0,0,1529.76372876178,2598.86577054821,93.8058288263906,0,0,1369.19737092107,0.564180750296373,0,0
"18",0,915.614885816836,0,0,816.697122434574,2831.78238549305,2265.00263124644,1522.24852452139,1062.235065254,0,0,0,11.3543857018635,818.233038569817,0,0,288.279688860049,0,249.476644911564,0,258.06778678433
"19",0,88.4338693603803,0,634.05182360519,0,0,0,0,438.037576095737,0,462.266901434747,2046.84021878901,1114.79378932524,0,0,3018.02463876414,0,0,0,78.4435993453305,603.580351003523
"20",0,316.306322684494,0,396.155280435056,1143.62047946475,520.681230796108,0,1509.16911593274,0,1542.6206630682,0,198.172041409293,0,0,1077.99370959703,0,135.534454809515,1905.7708497484,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
