"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,153.492808319481,1904.52694679313,1468.50286295378,95.9910153974425,177.632216572527,639.29683145008,55.3678361761985,0,110.396488061401,0,282.427047829302,84.298410670033,0,1413.02620953748,692.588870209823,234.316268638822,124.5307585678,1459.1990150135,134.295945355503,4552.62730506604
"2",0,0,778.476838399806,366.701729154824,0,0,0,1185.02127162088,6.22741630998321,531.651756916287,2242.96980447651,414.99134389425,0,0,2522.12717258628,634.549451244192,0,0,0,0,1053.71739879254
"3",0,0,0,639.767862547565,0,252.507136799332,124.968803657178,0,777.516651785321,448.186854981177,0,447.026347898663,0,1708.89143825549,1974.56828727132,0,0,0,0,497.528711578239,0
"4",0,866.939793449214,0,0,459.473280787059,0,0,0,0,2105.83087089383,965.114452040177,0,3247.9358668571,1321.91738515081,1833.16988576449,1107.79564315454,0,0,557.194801863646,1003.26235350569,142.942469677154
"5",391.423876802245,35.6815268935773,0,258.548826672161,0,0,1352.43711626864,0,0,0,1534.12064714069,234.778394949854,0,207.767062503533,524.491048934914,1694.45334515698,639.350073780085,2191.58120872611,225.928700331972,0,0
"6",0,0,918.339607854212,1298.83860038214,0,0,1907.24834802294,52.6990406343743,158.585154533535,0,935.401396680548,0,0,442.901416234858,657.76422806225,812.043629038997,9.95128934397582,449.317623155245,0,0,417.054019759273
"7",0,0,1036.14909069578,0,0,0,0,470.230743157629,374.271243388742,0,168.441224236319,574.085215415387,2547.53938929906,0,0,0,401.825423200977,1103.67965796234,1705.68229364202,333.20928351044,438.291261683971
"8",3128.47100455212,1770.58177285625,761.315998265041,0,0,254.807799668516,341.460558950741,0,1088.21931260978,125.192089628619,0,418.581830226126,285.874205787826,0,633.018628877046,0,0,1393.82597083326,316.884036780313,689.283537207836,555.844690270878
"9",336.361716433202,1873.69916517708,0,1642.63464237264,0,491.238872571594,373.166838954626,0,0,3918.98153903749,1824.46247667764,0,265.992050767227,0,0,235.427922810933,0,0,0,0,0
"10",850.058087293484,0,1571.9952822948,873.082457378634,180.2936023811,1942.07399195251,901.163288383285,0,0,0,200.568356772632,0,0,0,0,136.029887817414,625.981155310233,268.838370454738,308.787461722831,0,11.5323505086239
"11",1303.88466066025,354.057964236701,0,0,507.046099008776,0,151.881429523755,112.746904478125,156.914690721257,435.660617542396,0,766.59400237282,0,141.353173879977,0,1370.94716976053,2101.30901637275,0,0,113.6182423492,0
"12",297.088584990829,1883.22831276914,483.580604833344,636.11078705385,167.103586675966,207.675188983695,0,1014.00887099785,0,448.701794987769,986.044484775367,0,1459.78799163747,38.5472324975792,0,0,1409.82059083488,1228.54998793154,0,0,63.690944443392
"13",0,981.160491230512,0,757.531280598837,197.638367825321,1492.83169537276,619.602200868512,4384.44348307695,0,0,0,0,0,456.59457308322,0,0,0,21.203424201077,0,851.707595176119,985.121081897645
"14",0,0,0,608.371912652409,0,610.512484006719,584.25541711295,1119.81394191959,0,557.143958069518,0,937.136545005238,0,0,0,325.568383669834,0,295.599660272355,437.184020858235,0,0
"15",35.7648607165302,144.187763396207,0,0,5040.98139287712,923.308389892381,1324.26561356343,0,0,563.724755213185,0,493.608878661025,1583.92551943032,487.027249764914,0,253.842092716563,492.070926426283,0,533.536005505598,2449.23499086008,0
"16",0,849.263363654852,0,224.611803178248,0,0,818.831305743414,949.571835145455,5164.11536630538,0,0,386.17693452386,0,0,0,0,0,1005.58839058432,0,912.283260737498,3350.2251399097
"17",2377.6453988236,0,981.439144027807,371.354062321818,894.55188829262,603.684528203646,323.700045590954,502.23234329058,674.578168110434,0,470.243924803752,0,0,0,121.788529462466,1577.7152202594,0,1270.09595809854,695.817532775738,63.0535951760476,668.835798219964
"18",107.991897360474,0,960.348640599539,0.193218358625504,0,6.31104371764411,0,0,0,0,136.172202472268,3237.53047149208,0,0,134.140890798082,908.92797267086,1010.90508338813,0,2152.79817824582,2055.22762560715,328.444934883239
"19",0,0,0,0,164.209374753951,1820.16647462015,516.15168026978,76.6372609713633,0,313.146910531206,151.650679921313,0,0,4485.40689248332,0,6.21407007297921,43.5122765976018,0,0,0,907.377147501657
"20",737.343397945644,795.149270424562,0,0,1329.57379864746,523.820985110422,0,27.4471309330056,1050.87375301614,0,198.049059702138,839.337335927023,0,0,0,0,2033.07117156899,0,1110.12117548818,0,101.237069182002
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
