"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,990.666947197783,0,96.0539879711771,0,823.115146437798,839.372618902639,0,0,649.23360351888,0,5984.42286287862,90.4844908683602,0,1177.93545679406,588.628489069386,265.398356553643,2077.20487642016
"2",0,0,0,2834.43589293514,0,610.340274602397,0,0,78.9657565109556,0,0,0,395.764662416009,1780.61996036776,43.0223611522677,0,273.194318753511,3044.41764739368,0,0,675.673309263745
"3",198.715612386849,239.95866800723,0,2268.63635959819,0,26.3871697850289,0,0,612.514812765419,930.37121483851,438.987504690082,0,0,239.020439740548,91.9068106157466,866.228924563156,34.4307618150311,923.803815968609,0,0,0
"4",2135.68671707823,1734.88421145013,173.172566333052,0,2401.05294090202,0,1750.17035906322,0,0,1073.8473127955,0,2518.27081230245,522.831479866738,0,0,0,633.323635488914,0,0,597.234733393352,71.1020344704036
"5",0,0,415.448155291335,0,0,33.5231843283196,76.7924501325447,2150.32382411566,0,0,0,853.785544434298,0,0,0,271.565880958873,850.098489137047,0,3081.90148475948,0,1557.12281500314
"6",0,0,0,0,0,0,556.60860383106,0,390.412721940356,586.680409336809,571.905373300758,149.158344201952,171.836588399843,0,44.2974962261252,0,0,583.976399323993,72.9331162495245,4696.17274055552,236.162560336343
"7",32.4948191913339,456.935341800721,5.55803096417117,0,0,995.487882332222,0,2029.56080537279,1026.55282997562,317.498349732137,53.2065854602245,1547.98785841395,0,33.1484549694973,0,1256.58917771177,693.974778775141,0,0,704.409911493263,0
"8",672.612158961675,0,0,0,0,222.364688805072,0,0,469.234621172948,1275.17859990745,1069.84981086726,202.944539213294,0,722.276089791427,633.29412394936,0,1044.94294088934,43.2541049662902,1111.63573061076,0,4295.77402737956
"9",0,70.3383196827968,1385.56589079596,2122.61697623832,0,1617.07740780393,447.200390979285,0,0,137.129984580641,0,0,964.866457732418,0,845.76294683163,2417.17199628978,130.596597396952,0,697.734209554771,0,125.904046915895
"10",0,0,0,168.071241714875,2369.01068248304,0,1916.8421201004,429.119191370744,450.55855004412,0,383.949857105533,0,1203.54806535652,0,0,0,0,0,459.864731040775,489.439853054111,0
"11",574.68573499997,2968.71476819084,0,0,492.532100771344,0,0,0,0,47.220805485228,0,0,228.53850674404,1641.14343299448,0,0,452.031933294662,623.600639211908,0,283.617653857661,203.928395356554
"12",1781.50229416078,0,0,444.466192860771,0,869.089974333211,963.503409632512,1269.95555783126,0,0,0,0,0,2081.87947115201,0,2412.77953087418,500.76253256789,0,0,0,0
"13",196.912344020487,0,1858.04218024612,0,0,1603.09286223595,0,0,2434.14305744953,0,421.929266878919,241.057768865276,0,1658.41558075468,688.404334829144,0,302.190116167591,0,0,0,1343.64668188326
"14",0,0,0,897.201295953524,410.295270134214,0,1870.39953882826,0,197.999960310598,0,715.891649692056,0,0,0,101.69833291901,0,0,177.164492982278,0,0,1104.935782747
"15",1377.47867954589,2206.20827935056,0,129.803871069056,1039.09274484238,0,260.161682693021,2521.96294703849,0,135.811783117531,1742.00154930976,12.6823349887977,561.253117690124,261.372876140787,0,1229.83780724111,2090.16037136076,338.809780123917,106.982744518374,0,311.857869993271
"16",0,0,3852.48969361911,0,0,0,1530.15795009865,0,94.3595474058612,0,4264.47197886313,1417.38195606985,1495.56610786758,0,0,0,1006.24016585864,0,0,0,0
"17",1725.4968477334,1289.68275935935,879.132406180577,0,0,419.124003188958,0,0,2217.69927810504,1459.04514770633,0,286.008489396855,286.228117633053,770.627236253133,0,591.765347336881,0,730.301486773678,289.93058710891,651.694430681093,0
"18",0,0,0,0,676.133327236313,1619.9602253166,0,0,655.745474662396,2094.9577894606,0,0,0,101.902881689629,1381.28561189264,0,0.747258544030871,0,3093.52212931598,1414.73746147546,0
"19",22.7393075709483,740.719884565913,532.19861188382,0,658.078393079875,0,438.084495634923,1549.29833667269,0,661.503619999459,0,876.15764628696,0,0,0,619.680502739175,0,855.61380251463,0,0,1530.39816677486
"20",847.708969928632,0,294.56461844945,281.018215255835,0,1290.12313474008,72.4544893954225,0,0,0,151.045133531411,926.839054021709,2995.68672722389,0,0,0,989.419375413236,853.933384734299,0,0,43.2310452516365
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
