"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1556.86791328704,0,1962.47021804454,524.330943519525,0,44.7320276217145,0,0,2302.32578125031,4076.92184505659,0,0,915.339314735023,1868.11979917243,204.174135347847,127.234858577466,0
"2",1484.17377562038,0,0,0,160.602050264649,742.195152498236,151.236437282131,0,0,15.7397508383862,0,448.887078719761,548.166742679903,0,711.201752591245,607.59616216468,1257.51290600854,0,2896.81932461901,0,712.303050108517
"3",426.066393762582,0,0,0,0,880.764501261101,132.638483764361,0,315.811050916533,1334.96811802969,631.233565782858,1150.76226985399,0,0,0,0,0,103.404224046303,0,0,1895.31348735696
"4",0,0,2406.25315786152,0,0,0,4979.16917434122,1011.98866936449,162.659875556888,0,331.559974057205,644.066918393158,0,0,161.494641553092,1821.79679001153,0,0,0,558.166204675403,1534.42139732949
"5",0,0,1191.39775745953,0,0,595.013898685043,0,271.292757280107,1132.61857227342,156.551106519793,1912.5245261551,0,0,1137.93690884206,140.948423210223,0,0,1178.81421684111,1417.59755621634,0,155.866104677871
"6",0,0,0,0,0,0,0,0,549.782116613611,0,0,0,1604.83859181049,0,2243.59211837625,469.957152712376,0,225.611626329288,587.849804339099,2378.51294352117,0
"7",1428.53100269095,99.6372341137178,0,0,0,186.622637907587,0,0,0,27.9647229315275,2553.46113084092,1673.98511427739,1846.6450875237,0,363.55561152888,0,481.571437368455,491.430847009722,0,0,0
"8",334.729364970385,1895.57183639569,15.9661293254701,0,0,0,0,0,1967.6885851307,1070.54744181289,1895.65298135837,0,830.646900312044,643.333425296193,0,0,1899.47623264874,0,440.784120883591,334.765966214268,434.198452166197
"9",1572.32998208047,227.985957462336,915.167156970251,655.902357305764,0,0,0,2761.9327081321,0,0,730.975480107807,1048.68230502573,0,0,0,0,0,603.280227046908,2445.70905067101,0,0
"10",0,1176.72715306517,0,0,720.940105512064,0,0,0,0,0,0,0,70.9358853365678,1005.75533771093,409.140378907926,0,0,2361.72358992222,0,1618.72642551995,506.455416295293
"11",0,0,0,0,1233.83643826909,0,0,821.208158755318,0,1326.62849579528,0,0,0,0,0,2455.95883879709,439.247557440793,54.7061024400015,307.939262983719,876.48911642539,0
"12",0,0,263.369995059413,0,2345.37050431666,4097.11577200845,0,0,0,370.515270424445,0,0,565.198673914074,0,0,71.5614446563262,0,1415.74738437604,0,1195.05991865717,0
"13",358.912871037767,0,1098.04323185757,0,573.930923205224,1407.82113065783,0,0,0,1135.67299421888,0,2015.4813594888,0,0,0,0,2880.60059911135,534.831189163707,14.9646104237418,0,727.575284166026
"14",0,0,0,0,0,0,0,4004.37308911564,38.7272850432994,0,0,0,0,0,1280.85067429638,0,0,151.635275111601,0,0,0
"15",0,400.090366344234,3505.97472522985,3262.86205953958,0,0,0,6.96969244016441,0,623.681795837043,83.4002697036117,0,451.644188474266,1027.920223949,0,2982.03482741723,0,363.50652932805,0,0,1617.39376076072
"16",103.560728498736,1478.72599639844,0,1381.32867985367,419.419723196044,548.369514180601,0,544.386150764999,3350.67130640376,0,0,1895.84840566074,0,974.048428511107,981.991246391742,0,0,0,596.873723706724,1385.44349621621,0
"17",1582.97172411267,0,0,1203.75168628891,0,0,0,0,0,2617.11181106456,0,0,275.03789399509,0,3122.05204627792,1347.19844282408,0,0,0,628.306211257001,820.306321637162
"18",0,1504.81135431795,0,524.195549997083,941.731946459855,848.668200272974,0,3.73849302942449,844.100507825087,376.973946219479,0,2.70810507873028,0,0,0,0,1128.3652281498,0,590.421633036828,0,4273.27719520655
"19",0,907.447649488875,0,2118.20971264057,1084.16280213627,0,1858.48002287358,0,147.393866183166,457.530154549079,599.500043916662,0,0,411.917373843873,0,0,0,0,0,0,899.83114209119
"20",2274.75764280425,2016.44468482099,0,0,0,0,894.435142054555,0,941.848590834077,0,1074.93073777669,151.852791697176,979.913689152709,12.5728806442321,399.26798816083,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
