"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,774.120956138029,2070.63538136419,1304.56786634879,0,1793.35132896261,1310.52673136376,2549.34818717544,1818.3190646673,0,0,0,1057.74077966671,903.906540925613,0,0,0,0
"2",1671.67048675065,0,36.9796721101233,27.2223184296305,0,0,1106.94973211066,0,0,0,0,0,695.548272641633,0,0,1340.91629613379,0,0,0,4857.14740521907,0
"3",0,163.80083810805,0,193.875128099051,1083.54429214034,0,0,1312.8776312516,0,2085.62201523587,0,0,0,0,199.415475854659,0,0,0,1664.7928156958,167.033898388967,0
"4",2498.48218513877,770.456147659562,0,0,0,622.234962237735,0,736.474605154095,846.120727389171,1708.14834446001,2341.38521141018,0,629.785781403216,0,0,0,1672.81757699406,1599.52860045268,0,158.164704975826,27.9779558686277
"5",508.279647223601,459.861569615865,0,0,0,0,203.981945915945,0,0,0,0,306.502246707782,793.703661680323,6081.81210137881,0,0,0,0,580.67001080798,355.750644830408,0
"6",0,0,0,875.800867941557,104.299447226089,0,684.504640146848,941.891367577829,0,291.436490320516,148.140801452381,0,802.801746241421,583.71564889073,277.55518816905,0,0,1722.40493355562,12.724697038773,0,1614.8685251415
"7",291.50567530892,0,0,588.885386867435,0,0,0,0,42.0122980703916,125.104608774887,0,1501.6889548092,1071.11915455661,0,148.965108316391,545.311420616124,1181.69690621268,35.471093561734,1135.40971857831,446.570745213658,2039.66375530634
"8",0,2589.67496732587,319.097391290339,0,799.793069899972,3044.93197467377,0,0,571.862445034094,0,0,951.422332076725,2471.2207789789,36.9688382701611,313.361225238263,573.852806865409,0,0,19.7823311045606,0,71.3932757563175
"9",0,1029.57245804595,0,2114.42230111604,722.382023683433,0,709.190337098883,0,0,0,0,0,1660.51233624875,0,0,0,300.677030750187,0,4316.77651592199,108.432221937084,0
"10",637.946784806138,0,0,0,982.54276460519,0,0,4196.9175584808,1244.00420232405,0,196.87886750959,0,0,0,18.7283210011865,0,0,0,0,593.385793543168,0
"11",0,0,2202.58828033971,503.324268525206,0,826.588650562898,648.198275651626,0,0,411.644083797473,0,0,0,0,263.962668564535,841.047217218518,0,1513.33101888097,305.329507365682,0,0
"12",417.190346396139,0,0,987.723231130534,1194.67664143,0,1829.25102811263,1319.11650908855,0,0,0,0,1244.33127233577,0,438.732434344106,929.219507376067,0,383.900512858795,636.066044686723,752.08393086211,191.647504791235
"13",0,0,3093.90845551101,0,1156.46715180521,497.533748386341,560.746868508382,31.3235485703878,474.517524150402,0,239.553551810033,978.574679677742,0,323.050722668818,0,0,1777.80373178487,0,0,1612.8707633844,1.48344707323442
"14",0,0,395.130523431204,0,0,872.305099550912,0,246.099480694359,0,0,0,0,0,0,494.50336430747,359.091466173619,785.468228718796,328.839154715434,504.027898530274,51.2650327091518,1438.8560747357
"15",0,287.814076981962,0,2631.87988248212,755.919917567568,813.42665840877,2199.41314567282,205.737426664333,359.380051822418,557.047194136764,1329.93252674506,1360.0489889032,0,115.393090408449,0,1479.03607956614,1188.62629653427,1041.82310312969,0,0,0
"16",1788.3592258973,1471.31768848676,0,882.972914351336,1284.09957137367,0,0,0,408.519787609951,655.139553701766,1118.48291929396,355.522503444023,0,0,4194.02391321775,0,0,0,0,0,1502.22932240629
"17",1541.95670415911,1406.43228759461,516.767131046078,340.14374668262,179.016570777365,0,0,359.247232988846,1861.56608786442,2248.73295805165,0,1158.49246755159,0,0,0,1711.50055379665,0,0,226.059064480286,0,46.821332464049
"18",187.963138805355,0,0,0,0,0,0,600.535301931105,1427.79301162893,165.215656020148,1374.59069122581,412.55328456369,106.330430362456,0,3464.84718228095,918.387531170175,210.762292679312,0,0,0,2170.01363892599
"19",0,1281.0453850625,0,0,0,33.4728142918198,731.625638793824,0,0,0,514.925953076834,0,0,2149.46602223681,0,0,0,2727.51259363238,0,0,1046.42436062911
"20",22.6792910923545,247.466813526251,2831.70070003509,0,0,525.441517995491,0,0,422.174291924071,0,0,189.149825794266,0,0,0,0,980.354670862902,0,101.494618017506,0,3425.56241869763
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
