"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,96.736266833335,0,0,0,0,0,2913.47045933053,383.507126920466,3458.74231902664,0,0,0,1832.39582512674,0,2937.36289274528,1960.30194662939
"2",0,0,0,1557.40224451082,1376.10789940583,0,2366.90108388172,2175.3979463063,0,0,0,354.548787929991,1070.15525403871,0,500.440988448103,0,203.191327279612,0,0,132.288651594362,0
"3",0,0,0,2812.60172945813,0,0,0,0,0,0,132.017822424114,873.528182339941,137.285699522261,287.499055026568,134.824933745454,1179.19864291734,0,7.71523173119749,180.409915484143,0,1125.88088212524
"4",0,641.712320524774,454.251166069688,0,194.250789200139,0,861.129190037964,3617.86523564735,0,5152.58429058783,0,2242.33836249913,0,0,0,0,0,0,0,447.445448577083,0
"5",0,0,1308.46342980749,0,0,3266.9366164032,1308.93877411755,0,1732.67994444685,340.169007532052,739.059081996389,492.718333424356,0,0,0,0,0,0,101.596640432728,0,0
"6",0,134.365775963604,0,0,0,0,0,0,0,0,0,0,0,2526.54311732574,837.141595608404,525.525845006673,2947.61661435505,1088.95140544283,0,0,0
"7",1528.21667504046,275.502314982231,800.759207894987,0,1374.2962363369,533.896019785391,0,0,0,0,0,0,0,0,0,1103.31653630981,0,1514.51924547967,2022.89859036339,0,0
"8",117.697379910554,0,0,0,945.389850971628,924.607116661094,0,0,274.660090487841,0,54.6147965742338,170.634765159661,1960.38800492146,503.5691320767,810.427005720591,2579.2157766129,0,1925.33094479647,1035.66222803711,461.164344584308,0
"9",895.646539583349,2193.44475932046,0,593.771311242211,0,5.02244097600351,0,0,0,3661.22522252736,0,0,276.417048165464,0,2174.13708067372,0,854.364743130391,0,0,0,307.936079183414
"10",0,0,0,0,885.999404957829,0,1682.15869580055,0,1918.21000839726,0,1135.40722718628,23.3366173329599,0,0,727.937578126322,0,0,721.31696390229,455.28181491976,320.755981646887,0
"11",107.936363656357,1013.53421092261,721.343498762543,0,647.448873979104,0,0,0,2109.17561793988,0,0,233.204054881395,0,576.075983662583,0,0,0,516.31170076143,1590.9836663408,0,0
"12",0,672.508233706638,0,0,761.034367517162,185.85059984021,1839.55231493047,0,0,0,218.329681876954,0,1790.64999923777,0,464.430467359995,2907.36514865292,0,0,1051.10996508701,433.108185203458,0
"13",0,0,785.777482378024,841.258929023964,0,0,36.3874692723781,0,621.997991616031,0,12.23578824877,801.135031854573,0,561.414683378817,0,975.529685573402,1821.57370281052,281.26888395559,0,0,4009.25454521879
"14",291.827449676046,0,0,109.464299708732,0,633.315529232048,711.187725803291,0,0,0,0,0,0,0,226.162855319366,485.952023510264,350.622422226829,0,1660.50252737794,1006.55149071243,0
"15",0,2376.02788840451,2747.72426237953,2025.41534342762,0,2338.37814232267,0,0,359.731916068704,0,0,398.023770733456,1990.48322934919,1309.56530330053,0,0,325.794607935569,0,0,447.16759067546,7.16638442641747
"16",3884.40818941989,22.789783705913,0,1206.33618825406,0,0,0,0,279.620761044492,404.63911521555,0,0,1866.4670722938,0,2450.71067537683,0,2141.00774028718,0,1404.68787418505,0,0
"17",0,327.726770280869,0,0,1454.50043742471,808.594722651289,482.670163086937,55.4344534812072,1108.99543965764,0,5664.59446936262,162.222041864599,0,66.9968300563627,0,0,0,1465.00080959113,0,0,0
"18",2577.20041987753,201.119561716311,1014.15250696173,0,0,222.540438840231,689.504061429501,938.537579624637,0,0,937.019598264328,35.2148902808177,0,0,1389.14286976913,0,357.942117437556,0,0,1142.99905580849,1533.61905958349
"19",0,0,0,0,1397.83454685355,290.692913926339,0,1736.84435185535,0,0,12.192101513065,0,0,0,0,0,0,0,0,1773.86149951624,3273.04735405873
"20",163.10046841402,1848.71061287946,1563.70059950959,0,0,0,0,1426.14109548695,1046.22998712191,0,907.768142252454,331.89905056406,0,0,98.73883114654,0,0,0,0,0,1359.73536057055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
