"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2023.82228313341,885.035254099479,0,2898.41557779424,0,0,310.219596800334,806.728906305703,0,1796.43231714063,0,238.728248339319,0,0,217.640514596871,2298.72009817591,1903.92112322936,0,0,202.85291699718
"2",226.402420156539,0,0,0,283.709607267414,0,0,0,892.067728379358,0,981.314711953145,2466.0846341163,178.684267777305,0,386.819672772097,0,313.569273418952,0,3810.89016957669,0,196.891697977638
"3",82.1796371929356,0,0,0,82.7494170981899,1043.65810477794,288.286739094251,742.485978835579,1376.30937093369,794.613525420298,0,466.023881723063,0,216.815947185882,0,0,0,0,0,1379.72202822471,398.117464287906
"4",283.842792448159,0,0,0,0,3368.10781308233,936.592905303004,202.97701918058,0,0,0,0,0,1961.05643295126,926.696240681135,2779.28558803811,0,0,833.731420185948,2235.43700480727,83.849586466312
"5",123.698332716385,0,3521.49935722267,1354.23154865766,0,856.086379127879,462.255892342282,0,311.023214352475,103.926150028213,0,0,0,951.743735989887,0,0,311.588075854189,0,337.044481688647,446.057333137711,511.40732704271
"6",794.191552892292,908.710437888126,352.318318301581,126.829304506626,0,0,0,557.798292146964,0,508.6050276581,1559.33130483083,0,2476.52194078129,0,0,89.9873528138509,40.7723683005309,622.659749344831,0,0,22.4187042371883
"7",599.568064950896,950.122485462895,0,0,166.229408666639,337.379876845658,0,84.1773239993295,0,518.201624798789,0,0,0,115.720418416472,556.609234404118,0,476.043266451817,2645.58779375081,2277.35155369062,426.413774754834,0
"8",0,0,638.88907673518,2750.05125656147,0,1102.90902517121,0,0,2445.89235567821,0,31.0896012031618,2027.17143951636,367.668634183517,0,0,0,192.200655041639,0,275.209901381831,0,1932.27949104197
"9",0,0,934.877418639997,182.02378346037,115.205819160983,4.80978830335002,0,355.197789039321,0,477.720611806948,744.749456840137,1232.15880727193,0,331.019463361027,0,0,189.232098052894,0,88.4351160792951,0,6306.53507278612
"10",961.041431940384,910.143769331162,161.937879788571,327.725664671256,2171.96534895146,0,217.658886967973,0,0,0,0,0,991.181635960733,407.157774606042,0,572.76583963041,0,1055.92122602749,0,0,92.9048343946984
"11",0,234.695802712193,0,964.309924246858,432.351477746144,0,2173.03447668295,776.055869921132,206.394980909709,0,0,0,439.533465729313,745.474853650764,22.7603556100992,0,0,391.230573792894,0,91.2422646079944,1038.92992529668
"12",0,274.248756932532,288.763311549207,0,575.558802420371,730.460316487828,400.866852022198,1159.76575962835,153.295856537694,0,0,0,37.5647763100633,265.734317883359,4795.26860735699,0,798.604966080842,0,843.806640203127,0,0
"13",2705.24586573583,2161.79647588266,552.807299399061,506.320612135411,0,0,310.722885191486,0,553.835277789152,0,488.616646219759,0,0,1058.87869774883,0,1333.8350666853,61.385361229221,1014.39000531425,0,0,0
"14",43.8614751620401,526.20588821534,0,0,0,0,0,1321.70008640536,644.280411105863,0,189.242080476854,88.3110026128299,0,0,1577.71735951363,0,0,0,376.49869066027,707.769329414692,0
"15",3208.54793493368,114.527178343267,549.685725800371,0,217.660360481975,8.37967039310934,618.403001591718,1876.99365412937,0,0,1880.19303563439,0,2055.0874128991,0,0,167.414714569853,71.5221870483177,0,49.681035212165,2894.05048745082,613.332040535587
"16",161.672552380647,377.233805380665,70.0719525492797,2174.29327216407,277.706502084107,316.064442762403,0,419.21171591742,271.041384918714,1228.78731116047,385.698033795574,47.2375196590838,763.739114217574,2829.64416567706,787.002308981202,0,3551.26331813459,0,0,0,0
"17",147.154847824547,0,0,760.464679222003,0,686.761233711518,1435.02142589908,0,661.875298621107,4399.42885534069,122.199738056754,0,677.238615667992,1.07026090362044,0,0,0,1719.10053932772,0,15.2568691563266,971.163773725954
"18",0,1183.03164789036,430.024473951814,0,0,851.954156808507,3135.58641326546,0,508.12448119921,1063.59065477971,1003.04186591791,916.618403000368,0,9.57546915462157,0,675.491595554878,48.4180514972435,0,0,423.84581998659,789.689126587023
"19",0,42.9037012348021,0,0,124.574838211681,0,0,1374.97964761631,455.502435641957,0,0,1788.66866029553,1249.40532258291,396.514886325118,0,2541.87039921484,0,0,0,482.910229523068,27.142647077082
"20",228.626577243881,0,1010.26208572646,0,1690.73524676374,0,0,768.657928781688,164.930054407704,463.743874869594,631.329917630077,0,0,0,761.22110197526,1377.81258747928,648.79355617658,0,610.484213549349,0,389.427003341941
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
