"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2165.98008921759,0,0,0,398.358425573017,0,934.863096413128,0,2162.42739490925,4884.93600286717,0,275.042395568995,0,1765.53597743571,0,56.8553743355533,938.518080291966,0,0
"2",0,0,0,557.691665165145,0,377.207329345487,1230.43463342299,0,1807.32811971387,556.435100583391,0,0,645.414725062755,0,532.892773519609,2554.34266411425,0,0,1366.62074769001,0,108.06642477806
"3",0,723.93262542693,0,0,720.433348091082,0,0,0,80.302173871304,0,1158.94284642295,0,0,1231.71057359227,0,0,1335.55864193568,0,0,196.723277901445,1423.35860753265
"4",0,0,0,0,2724.48439553297,0,1721.19527824157,735.345876561589,0,0,1244.52490344492,0,148.5152912654,1789.17246908263,0,2022.0861778222,0,62.6564349862299,1570.21804326671,0,1593.3779329397
"5",1095.58955623331,0,1388.99209568441,817.497050841601,0,0,1573.85457502246,1305.8529381915,0,0,0,0,0,0,0,0,0,817.184133675055,0,361.907859698961,1929.68361881342
"6",0,0,0,0,1307.09393268121,0,0,0,0,0,0,0,589.39411695463,631.62631139659,0,951.076879171294,0,1906.17576541998,0,2540.86383586036,133.913512218223
"7",1661.96317143607,1410.01379573609,0,0,0,0,0,1144.5502249737,0,379.29118134141,1574.59867870794,0,0,0,0,1616.23502312975,0,0,361.841136763389,1004.91161410435,0
"8",0,0,0,0,0,0,3153.84564152266,0,0,373.809310195523,0,0,0,448.195505293821,4440.46708328076,0,0,1363.06979834558,0,1848.68980567635,135.284292199713
"9",1044.853840889,91.3349179659122,0,880.462364214088,1704.34736888655,0,0,0,0,0,2177.2912467147,342.457752065164,0,0,0,0,0,3400.6634096115,1193.85301083507,0,126.70131362028
"10",820.837260829307,0,0,0,0,0,0,742.852471580907,1826.13548044818,0,0,536.212631900777,0,0,0,0,0,0,1636.49374856036,517.739254242505,1790.13344470808
"11",78.470539304157,285.861205223142,0,2363.32337043929,0,578.521229755859,0,444.852208187379,0,0,0,0,0,831.524219723146,0,484.87367397981,989.885847093089,1168.26746250328,0,0,290.434214697495
"12",833.848395643131,19.6338308282015,0,2105.83468386304,347.128633680663,0,790.441564875636,0,0,2014.2094626322,0,0,4212.8423918898,0,0,0,0,0,0,0,0
"13",0,1076.35840570599,184.181418975597,0,0,0,0,3314.08088556268,0,0,293.18991783939,584.216206160074,0,0,597.402763929211,361.953262930227,1717.77333590146,0,138.622476262094,2104.98458590467,375.070934159409
"14",0,0,0,451.98907173431,0,2846.53826175479,293.123036434239,0,435.431823927075,0,0,0,0,0,1202.49085518546,0,0,246.013274531044,0,0,0
"15",0,1572.3860672893,0,0,0,0,0,1382.41757563482,1725.79547343411,5901.92882593345,0,815.608000844083,1902.66427047509,0,0,0,923.003641235754,0,0,101.674584177006,0
"16",0,0,2680.53778857095,1969.45183936803,0,0,817.176323267794,376.454448907799,0,332.943755176783,882.937831175103,0,0,1381.47084575346,0,0,2819.03010446086,331.925357379045,1719.88803684476,0,348.8510688783
"17",0,0,994.384598606163,0,687.36451932712,1415.20849927179,0,0,2162.45934190759,0,0,0,0,2527.93173768052,1259.58985010593,0,0,0,577.077941713552,425.210323498174,1547.50932534639
"18",2674.82077760245,1919.96521536882,1216.70905434833,0,0,4089.09548734401,0,503.814032801507,0,0,0,0,0,0,634.587592128794,0,0,0,0,0,0
"19",1355.64994364088,2607.95616886301,133.611183619735,0,0,0,0,0,187.156084784439,0,319.32589048505,1804.09842778086,0,0,859.813363713463,0,1216.86170483582,0,0,0,0
"20",0,0,631.775924740807,0,1546.01020844731,0,0,0,291.830162280859,0,0,64.7453265773821,1976.5226388014,173.732365762369,286.850599431176,0,0,0,0,0,3774.55692190426
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
